year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,7.2,4.3,11.3,2.8,1.0,
1974,12,2,7.7,6.6,9.2,19.8,0.0,
1974,12,3,5.2,-1.8,8.7,0.0,1.4,
1974,12,4,-2.9,-6.0,-0.5,,8.6,
1974,12,5,-2.5,-7.9,2.8,0.0,3.8,
1974,12,6,-1.0,-7.6,2.9,,7.9,
1974,12,7,3.4,-1.6,8.0,,8.1,
1974,12,8,1.6,-2.0,6.7,,4.6,
1974,12,9,1.1,-5.8,10.0,,8.3,
1974,12,10,2.7,-0.2,7.9,0.2,4.8,
1974,12,11,2.8,-0.9,8.7,,6.4,
1974,12,12,2.1,-3.0,10.0,,7.8,
1974,12,13,2.6,0.4,6.7,1.9,3.9,
1974,12,14,-1.4,-5.8,2.2,,6.4,
1974,12,15,-2.5,-8.5,2.6,,8.4,
1974,12,16,-1.2,-7.4,7.0,,8.0,
1974,12,17,-0.1,-1.8,2.1,18.0,0.5,8.2
1974,12,18,0.2,-4.7,2.6,,7.6,
1974,12,19,-3.9,-8.2,1.2,,8.7,
1974,12,20,-2.6,-8.8,2.4,0.0,6.6,
1974,12,21,-3.3,-8.4,3.2,,8.8,
1974,12,22,-2.5,-9.3,5.9,,7.6,
1974,12,23,-2.0,-7.6,4.2,,7.8,
1974,12,24,1.2,-2.1,6.2,0.0,6.4,
1974,12,25,-1.7,-6.7,3.8,,7.1,
1974,12,26,-1.8,-7.6,6.1,,8.0,
1974,12,27,-1.1,-5.9,3.2,,4.5,
1974,12,28,2.1,-1.8,9.8,,6.1,
1974,12,29,0.7,-2.2,3.4,0.4,0.9,
1974,12,30,1.4,-2.2,6.5,,3.9,
1974,12,31,0.8,-4.0,6.3,,5.8,
