year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.8,15.3,22.4,,4.5,
1990,6,2,20.8,13.9,28.2,,10.1,
1990,6,3,20.1,13.3,27.2,,8.6,
1990,6,4,17.3,14.2,22.0,0.1,0.2,
1990,6,5,20.4,11.8,31.6,,10.0,
1990,6,6,21.4,13.8,29.5,,10.3,
1990,6,7,21.9,14.7,29.3,,9.7,
1990,6,8,18.7,16.6,22.2,38.4,0.0,
1990,6,9,19.8,15.6,23.6,,7.8,
1990,6,10,20.5,12.3,27.7,,11.2,
1990,6,11,21.9,15.1,28.9,,9.8,
1990,6,12,20.9,17.2,26.9,,8.9,
1990,6,13,21.8,18.2,27.0,,7.1,
1990,6,14,22.4,17.0,28.7,,9.0,
1990,6,15,21.0,19.4,23.5,45.3,0.4,
1990,6,16,21.9,17.7,27.7,0.0,9.5,
1990,6,17,22.8,14.1,32.4,,12.5,
1990,6,18,21.0,16.1,28.0,,7.4,
1990,6,19,24.4,21.8,28.0,34.6,2.7,
1990,6,20,19.6,19.0,22.4,97.8,0.0,
1990,6,21,23.1,18.9,26.7,11.3,3.9,
1990,6,22,23.6,19.8,26.8,1.2,8.2,
1990,6,23,25.4,21.2,31.3,,8.3,
1990,6,24,22.7,21.5,24.1,31.4,0.0,
1990,6,25,23.1,22.0,23.9,126.7,0.0,
1990,6,26,24.3,21.1,28.0,2.3,9.3,
1990,6,27,21.1,18.9,23.3,4.1,0.0,
1990,6,28,18.9,17.8,20.0,9.1,0.0,
1990,6,29,19.9,17.4,23.0,0.4,3.1,
1990,6,30,19.2,18.0,20.8,,0.9,
