year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,3.4,0.8,6.0,7.2,0.0,
1990,3,2,5.7,3.2,9.7,0.6,2.6,
1990,3,3,7.1,3.4,13.8,,7.3,
1990,3,4,5.4,0.7,13.3,,9.6,
1990,3,5,4.7,0.8,10.3,,10.0,
1990,3,6,5.8,2.3,10.3,,10.3,
1990,3,7,5.5,-0.4,10.1,,9.7,
1990,3,8,3.5,-5.5,13.2,,10.4,
1990,3,9,5.1,-4.8,16.6,,9.7,
1990,3,10,7.2,-1.7,18.8,,9.6,
1990,3,11,7.2,2.1,13.2,10.7,0.3,
1990,3,12,5.8,1.4,10.0,,6.9,
1990,3,13,5.9,-2.5,15.5,,10.7,
1990,3,14,5.5,2.3,8.7,9.6,0.0,
1990,3,15,8.7,3.8,13.3,,10.1,
1990,3,16,6.3,1.4,13.8,,8.9,
1990,3,17,5.6,-2.1,15.9,,8.3,
1990,3,18,6.1,2.2,12.0,,10.7,
1990,3,19,6.8,-3.2,18.0,,10.7,
1990,3,20,9.9,-1.1,21.2,,10.4,
1990,3,21,9.8,0.6,18.6,,10.3,
1990,3,22,10.4,2.4,18.8,,7.3,
1990,3,23,10.8,5.9,14.9,4.4,0.2,
1990,3,24,10.8,6.3,18.3,2.4,0.9,
1990,3,25,6.9,2.4,11.3,,10.4,
1990,3,26,7.0,-1.4,15.8,,10.9,
1990,3,27,6.9,0.4,13.8,5.2,4.0,
1990,3,28,8.8,7.5,10.0,25.7,0.0,
1990,3,29,8.9,7.6,9.7,6.9,0.0,
1990,3,30,9.8,6.9,14.1,0.4,3.3,
1990,3,31,11.0,4.0,19.4,,9.2,
