year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,11.2,5.4,16.2,19.8,1.6,
1990,5,2,10.1,8.5,11.3,23.1,0.0,
1990,5,3,11.8,10.1,13.6,17.6,0.0,
1990,5,4,12.8,11.0,15.4,0.0,0.3,
1990,5,5,14.2,6.9,21.4,,12.1,
1990,5,6,12.7,5.2,20.4,,9.5,
1990,5,7,15.2,11.5,20.1,8.8,2.5,
1990,5,8,16.7,10.7,24.6,,9.8,
1990,5,9,17.3,9.7,26.2,,9.7,
1990,5,10,19.4,11.9,28.5,,10.5,
1990,5,11,17.1,11.5,22.4,,2.4,
1990,5,12,19.8,13.3,28.5,,10.9,
1990,5,13,19.6,15.1,26.5,,6.7,
1990,5,14,20.5,15.1,26.6,0.4,9.5,
1990,5,15,18.8,9.5,27.2,,12.2,
1990,5,16,17.2,9.8,24.2,,9.0,
1990,5,17,15.0,12.7,20.0,26.2,1.3,
1990,5,18,14.4,12.4,15.1,14.3,0.0,
1990,5,19,15.5,9.6,22.2,,4.1,
1990,5,20,17.1,13.3,23.2,2.1,10.0,
1990,5,21,16.3,8.9,22.6,,12.5,
1990,5,22,15.3,12.3,19.8,,7.9,
1990,5,23,16.9,8.1,26.2,,10.2,
1990,5,24,16.2,9.3,25.4,,9.7,
1990,5,25,16.1,10.8,25.0,,9.5,
1990,5,26,16.6,9.6,25.6,,9.9,
1990,5,27,16.6,7.0,25.2,,11.4,
1990,5,28,19.6,13.0,28.5,,9.7,
1990,5,29,20.3,13.2,27.8,,8.1,
1990,5,30,18.4,14.9,22.9,3.7,2.9,
1990,5,31,18.8,14.7,23.8,35.0,4.4,
