year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,11.4,4.4,21.4,,8.4,
1990,4,2,12.9,3.9,22.0,,11.0,
1990,4,3,10.0,5.8,15.5,13.4,0.8,
1990,4,4,6.0,3.0,10.0,,9.8,
1990,4,5,8.5,3.0,14.6,,11.5,
1990,4,6,10.0,0.1,19.2,,9.8,
1990,4,7,9.7,7.8,13.7,10.5,0.0,
1990,4,8,10.7,6.8,15.2,,10.2,
1990,4,9,11.8,1.2,21.4,,10.2,
1990,4,10,13.9,7.2,21.8,,8.5,
1990,4,11,13.5,3.5,22.6,0.6,9.8,
1990,4,12,14.4,12.7,16.4,116.5,0.0,
1990,4,13,10.7,4.8,14.0,,5.2,
1990,4,14,7.5,3.0,12.5,0.3,2.9,
1990,4,15,11.3,3.6,19.0,,10.7,
1990,4,16,9.8,5.3,14.5,0.0,7.6,
1990,4,17,9.8,6.2,15.1,3.0,5.2,
1990,4,18,10.9,6.9,16.4,,7.6,
1990,4,19,11.5,5.8,17.2,,8.6,
1990,4,20,9.6,7.4,11.1,15.3,0.1,
1990,4,21,12.7,8.1,19.2,,8.7,
1990,4,22,10.7,9.5,11.7,25.8,0.0,
1990,4,23,11.1,6.0,18.3,,9.7,
1990,4,24,10.8,4.7,17.0,,12.1,
1990,4,25,9.8,0.2,17.6,,11.2,
1990,4,26,13.4,5.8,21.6,,10.8,
1990,4,27,13.4,1.6,23.8,,10.5,
1990,4,28,13.9,8.5,19.9,1.5,3.1,
1990,4,29,16.1,9.2,25.7,,11.7,
1990,4,30,15.7,7.3,24.3,,12.0,
