year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,26.0,23.9,29.6,117.0,4.7,
1990,9,2,25.8,21.6,29.1,14.5,3.7,
1990,9,3,23.3,19.7,27.7,,10.4,
1990,9,4,22.7,18.9,28.5,,7.5,
1990,9,5,21.3,18.4,25.2,4.7,0.7,
1990,9,6,21.1,20.1,23.0,32.3,0.0,
1990,9,7,22.6,19.8,27.8,0.9,2.8,
1990,9,8,24.8,21.1,31.1,,5.9,
1990,9,9,25.4,22.0,32.7,,7.2,
1990,9,10,23.5,21.2,26.2,29.5,0.6,
1990,9,11,26.3,23.6,29.1,5.7,4.1,
1990,9,12,23.8,20.4,28.0,39.5,3.6,
1990,9,13,21.5,18.1,25.8,,5.1,
1990,9,14,19.0,18.1,20.7,26.7,0.0,
1990,9,15,20.6,16.8,28.0,,7.7,
1990,9,16,18.9,15.1,26.1,,5.1,
1990,9,17,20.5,18.0,24.6,0.7,1.9,
1990,9,18,17.0,10.9,22.5,,8.1,
1990,9,19,15.2,8.8,25.2,,9.6,
1990,9,20,16.7,10.3,25.8,,9.3,
1990,9,21,18.2,12.2,28.3,,8.2,
1990,9,22,19.3,13.9,28.3,,7.8,
1990,9,23,19.1,15.8,24.8,53.3,2.7,
1990,9,24,17.5,16.5,19.0,17.3,0.0,
1990,9,25,18.3,16.6,21.5,0.5,0.6,
1990,9,26,18.5,14.3,22.5,,4.0,
1990,9,27,17.3,12.0,25.3,,7.5,
1990,9,28,18.8,14.6,26.9,,6.6,
1990,9,29,18.1,13.4,26.8,,6.9,
1990,9,30,17.3,12.5,23.8,,3.3,
