year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,4.9,0.0,10.5,3.5,2.0,2.8
1990,12,2,2.2,-0.3,4.4,0.5,3.4,0.1
1990,12,3,1.6,-2.2,6.5,,6.2,
1990,12,4,3.0,-1.9,11.1,,7.6,
1990,12,5,2.1,-3.9,12.6,,7.6,
1990,12,6,2.8,-4.3,14.8,,7.4,
1990,12,7,4.1,-3.2,17.0,,7.6,
1990,12,8,5.5,-2.3,18.0,,7.6,
1990,12,9,7.7,1.0,17.6,0.8,6.7,
1990,12,10,6.9,-0.2,16.5,,7.3,
1990,12,11,3.5,-2.4,9.8,0.4,5.7,
1990,12,12,2.1,-3.3,6.8,,7.2,
1990,12,13,1.5,-3.8,7.0,,3.5,
1990,12,14,4.7,-0.2,12.0,,3.1,
1990,12,15,-0.2,-4.2,7.0,,3.5,
1990,12,16,0.4,-4.8,7.2,,6.4,
1990,12,17,-0.4,-4.9,5.9,,1.2,
1990,12,18,3.7,-2.6,7.6,0.0,4.0,
1990,12,19,-1.4,-7.6,8.7,,7.4,
1990,12,20,1.4,-3.9,9.6,,1.8,
1990,12,21,2.0,-5.0,12.4,,6.5,
1990,12,22,4.5,0.6,8.5,0.2,2.8,
1990,12,23,1.0,-0.7,3.1,,6.5,
1990,12,24,0.4,-5.8,5.6,,7.4,
1990,12,25,-0.9,-9.5,7.0,6.1,3.8,
1990,12,26,-3.6,-5.0,0.5,1.4,2.8,0.7
1990,12,27,-3.3,-7.8,2.5,,7.4,
1990,12,28,-2.5,-8.2,4.1,,5.6,
1990,12,29,0.5,-5.1,5.3,,7.3,
1990,12,30,-2.4,-8.6,4.6,,2.9,
1990,12,31,3.6,0.1,9.6,0.2,0.3,
