year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,18.3,15.5,20.9,11.9,0.0,
1990,7,2,18.9,17.1,20.5,33.6,0.0,
1990,7,3,22.4,19.5,27.7,0.8,8.7,
1990,7,4,24.0,18.6,30.2,,12.2,
1990,7,5,23.2,17.3,30.5,,8.2,
1990,7,6,25.7,21.5,31.7,,8.3,
1990,7,7,25.8,23.1,29.4,,6.9,
1990,7,8,25.7,23.3,28.7,,9.1,
1990,7,9,25.1,21.2,29.2,,5.9,
1990,7,10,25.7,21.6,29.7,0.5,6.9,
1990,7,11,25.0,24.2,27.2,33.8,0.6,
1990,7,12,26.1,22.6,30.3,0.4,7.3,
1990,7,13,26.3,21.3,32.5,,11.0,
1990,7,14,23.6,22.3,25.8,65.3,0.3,
1990,7,15,25.1,23.2,27.7,54.5,4.9,
1990,7,16,25.6,22.8,29.9,20.8,8.6,
1990,7,17,26.1,21.1,30.8,,8.3,
1990,7,18,27.1,25.2,29.7,2.3,4.3,
1990,7,19,26.7,24.7,29.7,1.7,5.0,
1990,7,20,26.7,23.2,29.5,,9.1,
1990,7,21,27.2,21.8,33.1,,10.1,
1990,7,22,26.6,21.8,33.3,,9.0,
1990,7,23,26.9,23.5,32.7,,8.2,
1990,7,24,27.2,22.1,33.5,,10.7,
1990,7,25,26.2,22.2,32.1,,7.9,
1990,7,26,27.1,23.8,31.7,17.4,6.3,
1990,7,27,27.1,23.2,33.4,12.8,8.7,
1990,7,28,27.9,23.4,35.5,,8.6,
1990,7,29,29.0,23.8,36.0,,10.8,
1990,7,30,28.4,24.8,33.8,1.9,8.2,
1990,7,31,27.7,23.7,34.9,,9.4,
