year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.6,0.7,12.4,,9.4,
2012,11,2,6.6,0.0,15.1,,9.3,
2012,11,3,7.1,-1.5,17.1,,9.6,
2012,11,4,11.1,4.2,13.9,7.5,0.1,
2012,11,5,8.8,3.7,14.8,0.1,3.3,
2012,11,6,10.0,5.0,14.2,3.0,4.1,
2012,11,7,11.2,9.1,16.4,,5.1,
2012,11,8,11.1,5.1,16.0,,5.5,
2012,11,9,9.7,4.6,17.7,,7.6,
2012,11,10,12.8,4.5,15.5,5.5,3.0,
2012,11,11,10.7,7.2,14.3,6.5,0.9,
2012,11,12,9.4,5.5,13.7,,8.4,
2012,11,13,8.0,5.2,12.9,0.1,5.4,
2012,11,14,5.3,3.4,8.8,1.5,5.4,
2012,11,15,5.2,-1.0,12.3,,9.0,
2012,11,16,6.4,-2.2,13.6,6.0,0.0,
2012,11,17,8.2,5.8,11.0,7.5,3.4,
2012,11,18,5.8,-0.6,12.9,,9.1,
2012,11,19,5.2,-2.1,13.3,,7.4,
2012,11,20,3.8,-0.4,7.6,,3.0,
2012,11,21,3.8,-3.8,11.4,,3.1,
2012,11,22,6.5,0.0,16.2,,7.3,
2012,11,23,7.2,3.9,10.6,,2.9,
2012,11,24,3.5,-1.9,9.2,,9.0,
2012,11,25,3.3,-3.5,10.1,2.0,5.2,
2012,11,26,4.3,2.0,7.8,6.0,3.0,
2012,11,27,1.9,-2.7,8.8,,9.0,
2012,11,28,6.7,-2.7,15.7,,6.0,
2012,11,29,3.9,-2.4,10.2,,4.8,
2012,11,30,3.7,-2.8,10.1,,4.3,
