year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,6.5,-1.1,15.1,,4.5,
2012,3,2,5.9,4.0,7.2,1.5,0.0,
2012,3,3,7.0,2.4,11.6,,0.3,
2012,3,4,5.4,0.2,9.2,5.0,0.0,
2012,3,5,5.8,4.5,6.8,21.5,0.0,
2012,3,6,5.3,2.3,7.9,1.5,3.1,
2012,3,7,5.2,0.8,11.9,,2.3,
2012,3,8,5.0,1.6,11.9,,5.5,
2012,3,9,5.2,-0.5,12.7,,7.8,
2012,3,10,4.7,0.6,11.0,,8.4,
2012,3,11,-0.4,-4.0,1.9,0.0,8.0,
2012,3,12,-0.5,-4.6,5.5,,10.9,
2012,3,13,1.4,-5.3,9.3,,11.0,
2012,3,14,3.7,-5.9,13.2,,9.7,
2012,3,15,7.7,0.4,15.5,,9.5,
2012,3,16,7.0,4.7,8.8,6.5,0.0,
2012,3,17,10.4,8.2,14.8,0.5,2.8,
2012,3,18,7.9,1.4,14.5,0.1,4.6,
2012,3,19,4.8,0.2,12.4,,8.0,
2012,3,20,4.3,-0.3,12.0,,10.1,
2012,3,21,5.6,-2.4,15.3,,10.4,
2012,3,22,3.9,-1.3,5.9,22.5,0.0,
2012,3,23,6.5,3.4,8.6,12.0,0.0,
2012,3,24,4.9,1.6,9.8,0.5,7.7,
2012,3,25,4.0,0.5,9.1,,10.6,
2012,3,26,4.5,-1.4,11.8,,11.3,
2012,3,27,8.0,-3.7,18.3,,10.5,
2012,3,28,10.9,2.6,20.6,,10.8,
2012,3,29,10.5,0.2,17.3,,5.1,
2012,3,30,12.3,6.9,14.7,75.5,0.0,
2012,3,31,6.5,1.2,12.7,,10.3,
