year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,1.5,-3.0,8.1,,8.3,
2012,12,2,3.0,-2.7,10.2,2.5,1.9,
2012,12,3,2.8,-2.9,8.6,1.5,1.5,
2012,12,4,1.6,-1.3,5.2,1.0,7.3,
2012,12,5,1.5,-1.7,7.4,9.0,2.1,2.4
2012,12,6,-2.7,-5.5,0.8,1.4,7.8,2.7
2012,12,7,-0.8,-5.5,3.7,1.5,0.3,1.8
2012,12,8,-1.1,-5.3,1.7,2.0,2.8,5.3
2012,12,9,-3.7,-6.8,-0.8,0.2,8.7,1.2
2012,12,10,-2.8,-7.2,1.1,,8.8,
2012,12,11,-1.3,-4.4,2.8,,8.8,
2012,12,12,-1.3,-6.4,5.4,,8.8,
2012,12,13,-0.4,-8.7,10.8,,8.4,
2012,12,14,5.4,-2.4,11.1,35.0,0.0,
2012,12,15,7.9,4.5,10.8,,0.0,
2012,12,16,3.4,-1.3,12.2,,8.7,
2012,12,17,3.6,-0.8,7.3,,2.0,
2012,12,18,-1.9,-4.4,1.0,,8.1,
2012,12,19,-2.7,-6.2,2.6,,8.4,
2012,12,20,-0.9,-4.5,5.3,,7.4,
2012,12,21,2.3,-4.0,4.9,13.0,0.0,
2012,12,22,1.6,-1.0,4.3,,2.7,
2012,12,23,-3.4,-7.9,-0.3,0.0,4.0,
2012,12,24,-5.4,-10.8,0.8,,8.7,
2012,12,25,-2.8,-7.9,1.6,0.0,3.3,
2012,12,26,-5.9,-10.3,0.5,,8.7,
2012,12,27,-2.1,-10.5,5.5,,7.6,
2012,12,28,0.6,-2.4,3.4,15.0,1.6,12.5
2012,12,29,0.6,-4.0,5.0,2.0,0.8,6.0
2012,12,30,-2.8,-6.0,1.5,1.0,3.2,
2012,12,31,-4.7,-8.0,0.2,,8.4,
