year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,4.0,-4.5,11.2,,2.6,
2015,11,2,7.7,4.5,11.5,0.0,6.2,
2015,11,3,7.0,0.4,17.8,,7.3,
2015,11,4,7.1,-2.4,21.1,,7.3,
2015,11,5,9.7,0.8,19.8,,5.1,
2015,11,6,6.2,2.1,8.6,6.2,0.0,
2015,11,7,8.5,6.6,10.4,46.1,0.0,
2015,11,8,7.7,7.2,10.1,19.0,0.0,
2015,11,9,7.9,7.1,9.2,6.8,0.0,
2015,11,10,7.7,6.2,10.7,0.1,2.1,
2015,11,11,7.1,2.7,11.3,0.8,1.6,
2015,11,12,8.2,7.1,9.4,1.2,0.0,
2015,11,13,8.1,7.3,8.9,25.1,0.0,
2015,11,14,10.8,8.6,16.4,5.2,2.9,
2015,11,15,8.8,4.7,13.1,,1.0,
2015,11,16,8.6,2.7,13.3,9.3,0.5,
2015,11,17,8.0,6.2,10.4,2.1,0.0,
2015,11,18,4.9,2.4,6.9,15.2,0.0,
2015,11,19,4.8,2.7,6.5,0.3,0.0,
2015,11,20,6.5,2.9,10.3,0.0,4.1,
2015,11,21,4.4,0.2,7.8,0.2,0.7,
2015,11,22,6.3,5.1,7.4,3.4,0.0,
2015,11,23,4.9,3.7,6.3,12.1,0.0,
2015,11,24,2.1,-0.2,5.6,1.3,0.0,
2015,11,25,0.7,-0.3,2.1,4.6,0.0,
2015,11,26,-3.9,-7.2,0.5,0.0,6.0,
2015,11,27,-4.4,-7.3,-0.9,,6.8,
2015,11,28,-1.3,-5.4,2.4,,2.2,
2015,11,29,1.5,-3.4,4.2,0.0,0.4,
2015,11,30,2.3,-3.4,6.2,0.2,5.0,
