year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-10.6,-13.8,-5.9,,7.4,
2015,1,2,-9.0,-12.1,-5.3,,7.4,
2015,1,3,-3.8,-10.7,2.8,,7.4,
2015,1,4,-0.4,-4.7,3.6,,3.1,
2015,1,5,0.5,-8.5,9.3,0.4,3.2,
2015,1,6,-1.1,-6.7,3.5,0.4,7.3,
2015,1,7,-7.6,-11.8,-0.9,,7.5,
2015,1,8,-6.8,-14.2,2.4,,7.5,
2015,1,9,-3.8,-8.3,-0.2,,7.5,
2015,1,10,-2.6,-6.5,1.2,,7.6,
2015,1,11,-2.5,-6.2,0.3,0.4,4.9,
2015,1,12,-5.7,-11.3,1.6,,7.6,
2015,1,13,-3.4,-11.9,7.0,,6.4,
2015,1,14,0.2,-5.0,6.1,,0.0,
2015,1,15,0.1,-2.0,1.6,0.4,0.0,
2015,1,16,-2.0,-5.1,1.8,,4.0,
2015,1,17,-5.2,-7.6,-1.5,0.1,7.9,
2015,1,18,-1.2,-8.1,4.9,0.5,5.4,
2015,1,19,-2.2,-5.6,1.4,1.5,4.9,
2015,1,20,-3.4,-11.8,5.0,,7.8,
2015,1,21,0.1,-4.3,4.5,0.5,0.6,
2015,1,22,-1.3,-2.9,0.4,7.5,0.0,
2015,1,23,-3.8,-11.1,4.2,,8.1,
2015,1,24,-2.2,-6.5,4.7,,8.1,
2015,1,25,-0.2,-7.2,4.0,2.0,0.4,
2015,1,26,3.3,-0.4,9.9,2.0,1.2,
2015,1,27,-2.1,-6.7,1.7,,3.9,
2015,1,28,-5.8,-9.7,-0.7,,2.3,
2015,1,29,-3.5,-10.0,1.8,,0.8,
2015,1,30,-3.9,-7.7,-0.6,0.1,5.7,
2015,1,31,-7.2,-12.8,-0.2,,8.6,
