year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.0,10.2,28.7,,9.4,
2015,6,2,21.7,13.6,29.1,,8.3,
2015,6,3,17.8,10.3,24.4,,9.5,
2015,6,4,18.6,7.6,26.8,,11.5,
2015,6,5,13.0,7.9,18.1,5.5,0.0,
2015,6,6,14.5,6.7,23.9,,8.4,
2015,6,7,19.3,9.6,28.4,,12.3,
2015,6,8,18.3,11.8,25.5,,3.2,
2015,6,9,20.1,11.3,27.7,,10.9,
2015,6,10,21.8,13.3,29.8,,12.0,
2015,6,11,19.0,12.6,25.2,,1.9,
2015,6,12,21.2,15.6,26.8,,7.5,
2015,6,13,20.7,13.6,28.8,14.5,7.6,
2015,6,14,19.0,14.9,28.1,0.1,5.8,
2015,6,15,19.9,14.0,26.8,,3.5,
2015,6,16,19.8,14.2,26.4,,7.6,
2015,6,17,16.6,11.3,22.9,,7.3,
2015,6,18,16.7,14.3,20.8,1.0,0.8,
2015,6,19,14.5,13.2,17.3,1.5,0.0,
2015,6,20,15.1,13.1,19.0,11.0,2.6,
2015,6,21,17.3,11.9,23.3,,10.1,
2015,6,22,18.8,13.6,27.2,32.0,4.0,
2015,6,23,19.5,15.7,24.6,,8.9,
2015,6,24,18.9,16.4,24.7,1.5,4.6,
2015,6,25,18.4,16.1,23.7,3.5,1.4,
2015,6,26,16.3,15.4,18.1,62.5,0.0,
2015,6,27,15.2,13.5,18.6,2.0,1.5,
2015,6,28,18.6,13.4,23.6,,11.1,
2015,6,29,23.2,16.5,30.0,,7.4,
2015,6,30,19.1,15.6,23.9,0.1,0.7,
