year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,16.4,8.6,26.0,,8.5,
1982,10,2,16.9,11.8,22.8,0.3,5.5,
1982,10,3,16.3,10.8,23.6,,5.8,
1982,10,4,16.0,11.8,24.2,,7.2,
1982,10,5,15.7,9.0,26.0,,8.1,
1982,10,6,16.7,8.0,26.4,,10.2,
1982,10,7,16.1,7.2,26.6,,10.0,
1982,10,8,16.9,9.8,27.6,,8.9,
1982,10,9,15.6,7.8,25.2,,10.4,
1982,10,10,15.6,6.6,26.2,,9.9,
1982,10,11,15.8,10.0,24.8,,7.2,
1982,10,12,17.3,11.0,26.4,,7.7,
1982,10,13,15.9,9.6,27.0,,7.4,
1982,10,14,14.8,5.6,24.2,,8.4,
1982,10,15,16.2,11.0,24.0,,4.8,
1982,10,16,14.9,8.8,21.6,,8.6,
1982,10,17,13.5,9.2,20.2,0.2,5.1,
1982,10,18,16.6,11.4,24.4,0.8,5.5,
1982,10,19,13.2,11.6,17.6,25.8,0.2,
1982,10,20,12.3,7.2,18.2,,10.0,
1982,10,21,11.6,5.2,21.4,,9.5,
1982,10,22,11.1,2.6,20.8,,9.8,
1982,10,23,8.4,2.4,13.8,,9.2,
1982,10,24,3.2,-0.6,7.6,,9.5,
1982,10,25,4.4,-5.0,12.6,,9.6,
1982,10,26,10.7,6.2,18.4,,7.4,
1982,10,27,9.2,3.0,19.0,,6.1,
1982,10,28,11.3,6.0,21.4,,7.5,
1982,10,29,11.6,4.6,23.4,,9.3,
1982,10,30,13.7,6.0,23.8,,7.5,
1982,10,31,12.7,8.6,14.6,10.4,0.0,
