year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,23.0,16.4,30.2,,10.4,
1982,9,2,22.9,17.1,28.2,,8.0,
1982,9,3,22.8,16.8,28.4,,10.2,
1982,9,4,18.8,12.6,23.2,,9.0,
1982,9,5,17.2,11.0,22.4,,7.5,
1982,9,6,21.2,15.1,28.4,,10.9,
1982,9,7,18.2,12.8,25.8,,8.9,
1982,9,8,18.7,14.2,26.2,,9.1,
1982,9,9,18.5,13.8,25.0,,6.0,
1982,9,10,18.6,13.6,26.6,,8.4,
1982,9,11,17.6,10.4,26.0,,10.3,
1982,9,12,18.3,9.6,28.2,,11.5,
1982,9,13,19.3,12.0,28.2,,10.5,
1982,9,14,18.8,12.4,27.6,1.1,7.5,
1982,9,15,20.9,15.6,28.2,,10.3,
1982,9,16,19.1,13.6,28.4,,9.0,
1982,9,17,19.9,13.0,28.2,,9.2,
1982,9,18,20.0,14.6,25.6,,8.3,
1982,9,19,21.1,14.8,27.4,,8.0,
1982,9,20,20.2,16.2,27.2,3.8,8.9,
1982,9,21,16.7,8.8,23.4,,9.5,
1982,9,22,15.4,6.6,25.4,,10.3,
1982,9,23,18.1,11.4,26.3,,10.5,
1982,9,24,17.8,8.3,27.0,,11.1,
1982,9,25,18.0,9.6,27.0,,10.3,
1982,9,26,16.5,7.2,26.0,0.7,7.0,
1982,9,27,15.2,9.2,19.6,,10.0,
1982,9,28,14.3,7.2,22.6,,10.6,
1982,9,29,15.5,7.0,24.0,,9.0,
1982,9,30,16.4,11.0,23.8,,6.9,
