year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,21.8,14.4,30.1,,12.5,
2003,6,2,20.6,12.1,29.1,,13.0,
2003,6,3,20.4,12.3,28.3,,9.5,
2003,6,4,20.6,12.0,30.2,,10.6,
2003,6,5,21.2,12.8,30.6,,11.0,
2003,6,6,17.2,14.2,23.2,3.5,0.1,
2003,6,7,19.3,12.0,27.1,,8.6,
2003,6,8,22.7,15.1,31.1,,10.4,
2003,6,9,24.7,17.9,31.3,,9.1,
2003,6,10,21.7,17.3,26.9,0.0,0.2,
2003,6,11,20.4,18.2,23.7,6.0,0.0,
2003,6,12,19.1,18.1,21.6,22.5,0.0,
2003,6,13,20.0,17.8,22.6,0.5,1.1,
2003,6,14,19.3,17.3,23.7,4.0,1.7,
2003,6,15,16.7,15.1,18.6,60.0,0.0,
2003,6,16,20.6,15.3,27.2,,4.6,
2003,6,17,22.0,16.7,28.7,,8.1,
2003,6,18,21.7,15.7,27.6,,7.2,
2003,6,19,21.7,16.4,26.6,,0.0,
2003,6,20,21.9,19.1,27.3,,5.3,
2003,6,21,22.8,18.2,28.6,,4.8,
2003,6,22,24.2,17.5,31.7,,10.4,
2003,6,23,21.2,19.6,24.2,30.5,0.0,
2003,6,24,16.6,15.8,19.6,24.5,0.0,
2003,6,25,19.9,15.9,24.9,2.0,4.0,
2003,6,26,22.4,18.1,28.1,,3.6,
2003,6,27,19.8,18.0,23.6,25.5,0.0,
2003,6,28,23.1,17.4,29.5,0.0,11.8,
2003,6,29,19.3,17.6,20.3,25.0,0.0,
2003,6,30,23.6,18.9,28.9,,7.2,
