year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.5,22.8,29.5,,0.3,
2003,8,2,23.9,20.5,27.2,8.5,0.0,
2003,8,3,25.3,24.0,28.7,7.0,0.4,
2003,8,4,25.5,22.3,30.9,0.0,0.6,
2003,8,5,24.8,20.8,33.0,12.0,8.4,
2003,8,6,22.1,20.5,25.6,88.5,0.0,
2003,8,7,21.8,20.6,23.2,82.0,0.0,
2003,8,8,24.4,18.6,30.4,,7.1,
2003,8,9,25.8,20.0,31.7,,11.9,
2003,8,10,24.5,22.3,28.7,0.5,0.0,
2003,8,11,24.0,20.9,29.5,3.0,5.5,
2003,8,12,23.7,18.7,30.3,,9.3,
2003,8,13,23.1,17.3,30.5,,9.3,
2003,8,14,23.5,15.6,30.4,,11.8,
2003,8,15,23.4,16.3,30.0,,10.1,
2003,8,16,22.7,19.1,28.6,,1.5,
2003,8,17,21.6,17.7,25.1,0.0,0.0,
2003,8,18,21.4,18.8,24.3,1.0,0.0,
2003,8,19,21.3,19.4,24.1,27.5,0.0,
2003,8,20,24.3,21.3,29.3,75.0,1.4,
2003,8,21,25.9,23.0,31.1,2.5,2.7,
2003,8,22,26.6,24.3,30.2,0.1,2.7,
2003,8,23,24.2,23.1,26.0,92.5,0.0,
2003,8,24,21.4,19.8,24.0,130.5,0.0,
2003,8,25,25.3,20.2,31.8,0.0,11.7,
2003,8,26,23.7,20.4,28.2,,0.1,
2003,8,27,21.5,20.1,24.3,57.0,0.0,
2003,8,28,24.2,19.3,30.8,8.0,8.4,
2003,8,29,21.9,19.1,26.4,,1.9,
2003,8,30,19.4,16.3,25.0,23.0,0.0,
2003,8,31,21.0,16.7,27.1,,7.1,
