year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-4.5,-12.8,5.3,,9.3,
2003,2,2,-3.4,-10.4,4.6,,9.4,
2003,2,3,-3.0,-10.6,5.1,,8.7,
2003,2,4,-1.8,-4.8,3.8,,4.2,
2003,2,5,-2.4,-8.0,4.5,,6.4,
2003,2,6,-2.0,-9.3,5.0,,8.6,
2003,2,7,2.4,-0.9,5.1,,0.0,
2003,2,8,2.6,-0.6,5.9,2.0,0.5,
2003,2,9,1.5,-4.4,8.9,0.0,1.4,
2003,2,10,2.9,-1.2,8.7,0.5,0.6,
2003,2,11,-1.5,-7.0,2.8,0.7,6.7,0.3
2003,2,12,-5.1,-11.0,0.4,0.0,9.7,
2003,2,13,-0.2,-4.8,5.5,,6.4,
2003,2,14,0.2,-6.2,8.4,,7.9,
2003,2,15,1.6,-4.7,10.6,,6.0,
2003,2,16,1.5,-5.0,10.0,,9.3,
2003,2,17,1.7,-5.3,10.2,,7.7,
2003,2,18,1.4,-3.6,7.5,,1.7,
2003,2,19,0.2,-1.9,3.3,0.1,0.1,0.2
2003,2,20,0.8,-5.3,8.9,,9.9,
2003,2,21,1.5,-2.3,7.3,11.5,0.0,
2003,2,22,2.3,0.2,4.0,9.0,0.0,
2003,2,23,2.2,1.0,4.3,0.2,0.0,
2003,2,24,2.4,-0.9,8.4,,3.5,
2003,2,25,2.1,-2.2,8.5,,3.6,
2003,2,26,2.3,-1.0,8.3,0.1,2.7,
2003,2,27,3.1,-3.7,11.4,,8.5,
2003,2,28,4.1,-2.3,10.9,,5.2,
