year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,1.9,-0.9,7.5,,4.2,
2003,12,2,1.4,-2.7,6.7,,4.6,
2003,12,3,-0.3,-3.7,6.8,,4.0,
2003,12,4,-0.8,-7.6,6.4,,8.0,
2003,12,5,3.0,-1.4,7.7,0.5,0.9,
2003,12,6,1.4,-6.5,9.5,0.4,3.1,
2003,12,7,-6.5,-10.1,-1.1,,9.0,
2003,12,8,-2.9,-8.3,3.6,0.7,6.4,1.7
2003,12,9,-5.6,-9.7,0.2,,4.1,
2003,12,10,-3.1,-10.4,4.1,,7.1,
2003,12,11,0.3,-3.4,5.9,,7.0,
2003,12,12,-3.1,-7.0,2.4,,5.5,
2003,12,13,-3.2,-8.3,5.1,,8.5,
2003,12,14,-2.6,-8.7,6.6,,8.6,
2003,12,15,-2.5,-6.0,2.6,,8.4,
2003,12,16,-2.1,-9.6,4.1,0.0,7.5,
2003,12,17,-2.6,-7.6,1.2,0.5,7.5,0.6
2003,12,18,-5.7,-9.5,-1.3,,0.9,
2003,12,19,-7.0,-9.0,-2.2,,8.6,
2003,12,20,-6.7,-10.5,-0.6,,8.8,
2003,12,21,-4.5,-12.3,4.4,,6.7,
2003,12,22,-0.7,-6.8,8.6,,6.5,
2003,12,23,0.0,-7.0,8.4,,4.0,
2003,12,24,-0.2,-1.8,2.8,,0.0,
2003,12,25,-0.8,-6.1,4.6,,5.9,
2003,12,26,-5.3,-8.5,-0.2,,7.8,
2003,12,27,-5.5,-10.6,1.7,,8.7,
2003,12,28,0.2,-7.3,5.6,,3.6,
2003,12,29,2.5,-3.2,7.2,1.0,6.9,
2003,12,30,-1.8,-6.3,3.2,,4.9,
2003,12,31,-0.1,-4.4,5.9,,3.5,
