year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.3,0.6,12.4,0.1,4.9,
2003,3,2,2.4,-2.9,8.4,4.5,0.8,
2003,3,3,-0.5,-4.3,3.5,3.5,6.1,
2003,3,4,-2.7,-8.0,3.2,,8.8,
2003,3,5,0.2,-5.2,6.9,,2.5,
2003,3,6,2.0,0.0,3.7,2.0,0.0,
2003,3,7,1.6,0.1,4.0,9.0,0.0,0.8
2003,3,8,1.4,-1.7,7.4,0.5,1.0,0.8
2003,3,9,0.5,-3.7,7.5,0.0,3.5,
2003,3,10,2.4,-3.1,10.7,0.0,9.1,
2003,3,11,3.9,-3.7,11.5,,8.6,
2003,3,12,4.4,-1.3,12.2,,6.9,
2003,3,13,3.6,-3.3,11.3,,8.8,
2003,3,14,4.1,-2.8,11.4,,6.4,
2003,3,15,6.0,-1.0,14.3,,8.7,
2003,3,16,4.4,1.7,6.7,7.0,0.0,
2003,3,17,5.1,0.5,12.0,1.0,8.6,
2003,3,18,4.8,-2.2,12.9,,11.0,
2003,3,19,4.9,-2.9,14.0,,11.2,
2003,3,20,5.8,-3.2,15.9,,10.4,
2003,3,21,8.1,1.8,15.7,0.0,4.6,
2003,3,22,8.5,1.0,17.2,,10.2,
2003,3,23,6.8,1.3,13.5,,0.2,
2003,3,24,6.5,0.0,12.6,0.0,2.0,
2003,3,25,7.2,4.1,13.4,,3.3,
2003,3,26,8.1,3.9,15.8,0.5,3.6,
2003,3,27,7.4,2.8,12.0,2.0,7.3,
2003,3,28,5.2,-0.8,13.8,,8.8,
2003,3,29,6.0,-2.3,15.5,,7.0,
2003,3,30,11.4,5.7,18.7,,7.3,
2003,3,31,14.2,8.7,21.7,0.0,3.4,
