year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,1.7,-2.5,7.6,,8.8,
1989,1,2,4.5,-0.5,10.2,,7.5,
1989,1,3,3.8,-1.8,10.3,,8.4,
1989,1,4,0.3,-3.4,6.1,,8.6,
1989,1,5,3.4,-2.5,10.1,,8.7,
1989,1,6,4.2,-2.7,9.7,,0.6,
1989,1,7,7.4,5.3,8.9,18.9,0.0,
1989,1,8,8.2,5.7,10.3,18.8,0.0,
1989,1,9,7.2,5.7,8.4,,0.0,
1989,1,10,7.6,5.3,11.5,0.3,0.5,
1989,1,11,4.7,1.9,8.6,33.3,0.0,
1989,1,12,1.0,-0.6,3.2,5.2,0.0,3.0
1989,1,13,1.2,-1.4,6.2,1.3,1.7,1.2
1989,1,14,-0.9,-4.7,2.8,6.4,3.1,3.7
1989,1,15,1.0,-1.3,5.5,0.1,7.3,0.3
1989,1,16,1.3,-2.1,7.6,,8.8,
1989,1,17,1.9,-3.5,9.4,,8.7,
1989,1,18,3.3,-0.3,6.6,12.3,0.0,
1989,1,19,3.9,2.2,5.9,18.4,0.0,
1989,1,20,4.9,3.4,7.0,8.7,0.0,
1989,1,21,3.8,0.4,10.8,,9.1,
1989,1,22,3.6,-0.3,8.2,8.0,0.0,
1989,1,23,5.9,3.0,8.0,5.4,0.8,
1989,1,24,2.9,0.4,6.5,3.6,2.0,
1989,1,25,3.0,-1.7,7.9,,7.2,
1989,1,26,4.4,-0.1,11.0,,6.1,
1989,1,27,-3.2,-7.1,1.1,,9.4,
1989,1,28,-4.2,-9.1,0.8,,9.5,
1989,1,29,0.3,-5.3,7.2,,9.0,
1989,1,30,2.5,-3.1,9.1,,7.9,
1989,1,31,3.1,-0.6,8.1,,1.2,
