year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,3,1,5.2,2.6,7.9,0.9,1.1,
1989,3,2,5.5,2.0,8.0,0.0,0.0,
1989,3,3,5.5,3.7,6.8,44.1,0.0,
1989,3,4,3.8,2.5,5.2,19.1,0.0,
1989,3,5,1.7,0.7,3.8,16.1,0.0,
1989,3,6,1.9,-0.3,7.0,0.2,8.1,
1989,3,7,0.7,-0.8,6.1,,3.6,
1989,3,8,0.5,-4.2,5.6,,10.9,
1989,3,9,4.1,0.1,9.8,,10.9,
1989,3,10,7.7,2.6,14.8,,9.1,
1989,3,11,9.5,2.8,15.6,,5.3,
1989,3,12,10.8,8.3,13.4,,2.4,
1989,3,13,10.2,4.4,14.8,,5.3,
1989,3,14,9.7,3.8,13.4,,11.1,
1989,3,15,6.6,2.9,9.8,,6.5,
1989,3,16,6.9,1.8,14.8,0.8,10.0,
1989,3,17,4.6,0.1,9.0,0.3,11.0,
1989,3,18,5.2,-1.3,11.4,,9.5,
1989,3,19,7.7,1.0,12.4,,10.7,
1989,3,20,7.4,3.4,12.7,,4.7,
1989,3,21,6.4,4.0,10.9,5.6,1.2,
1989,3,22,6.3,2.6,9.8,0.9,2.9,
1989,3,23,6.7,2.3,11.0,0.2,4.5,
1989,3,24,4.5,1.7,7.0,24.2,0.0,
1989,3,25,5.2,2.6,9.8,0.7,4.0,
1989,3,26,7.6,0.7,11.4,,9.3,
1989,3,27,7.7,3.0,10.2,1.7,1.4,
1989,3,28,7.6,3.3,12.8,0.4,7.3,
1989,3,29,8.4,2.8,15.4,,9.9,
1989,3,30,13.0,5.8,18.9,,10.8,
1989,3,31,15.9,10.9,21.4,0.2,11.1,
