year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,23.0,19.9,25.8,,12.5,
1989,8,2,21.3,20.2,23.2,14.8,2.6,
1989,8,3,22.5,21.4,23.6,37.7,0.0,
1989,8,4,22.6,19.3,26.3,0.0,5.3,
1989,8,5,22.7,16.5,26.4,,12.6,
1989,8,6,22.7,20.7,24.7,,1.7,
1989,8,7,22.5,21.0,24.4,,0.8,
1989,8,8,27.4,21.4,33.3,,4.2,
1989,8,9,26.5,22.8,31.3,,10.8,
1989,8,10,24.3,20.2,27.6,,11.3,
1989,8,11,26.4,23.4,29.9,,7.3,
1989,8,12,28.8,22.6,33.9,1.7,9.7,
1989,8,13,24.0,22.0,27.0,0.2,5.5,
1989,8,14,23.1,19.6,26.8,,6.3,
1989,8,15,22.1,17.6,25.8,,10.5,
1989,8,16,23.4,21.4,25.8,0.0,8.4,
1989,8,17,23.0,20.6,25.0,0.0,2.0,
1989,8,18,22.4,20.2,25.6,1.6,6.2,
1989,8,19,22.8,18.3,26.8,,7.0,
1989,8,20,25.2,22.1,26.5,,10.1,
1989,8,21,23.4,21.3,26.4,18.7,0.5,
1989,8,22,22.5,21.7,24.9,15.7,0.0,
1989,8,23,23.1,20.3,26.2,,1.6,
1989,8,24,22.0,18.8,25.2,,11.2,
1989,8,25,22.2,17.8,26.2,,9.2,
1989,8,26,22.8,20.2,26.4,1.8,6.7,
1989,8,27,23.0,19.6,25.7,,8.5,
1989,8,28,23.6,17.4,28.7,,10.7,
1989,8,29,23.5,20.1,27.0,35.5,1.2,
1989,8,30,23.4,21.1,26.2,15.7,3.0,
1989,8,31,25.1,20.8,31.6,,10.3,
