year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,6.2,0.8,12.0,,4.3,
2024,1,2,6.8,2.9,10.9,0.0,7.3,
2024,1,3,5.2,2.9,8.6,0.1,6.1,
2024,1,4,4.2,-1.2,11.6,,8.6,
2024,1,5,7.4,2.0,14.8,,5.0,
2024,1,6,5.6,1.0,12.1,,6.9,
2024,1,7,0.9,-2.6,4.5,,7.9,
2024,1,8,-0.5,-6.3,6.2,,8.5,
2024,1,9,1.6,-2.8,4.8,5.2,0.0,
2024,1,10,3.5,0.6,8.4,,3.0,
2024,1,11,2.5,-2.6,8.9,,8.6,
2024,1,12,6.5,2.5,12.4,,8.2,
2024,1,13,4.5,-0.3,11.7,,8.8,
2024,1,14,7.6,0.7,14.7,0.1,7.0,
2024,1,15,3.2,-0.4,9.4,,9.0,
2024,1,16,2.7,-2.8,9.1,,7.5,
2024,1,17,6.8,2.6,9.9,0.3,0.0,
2024,1,18,9.9,7.0,12.4,7.1,0.0,
2024,1,19,6.5,5.7,7.6,0.7,0.0,
2024,1,20,5.9,4.7,7.0,14.5,0.0,
