year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.4,-5.3,1.2,0.1,6.4,0.3
1982,2,2,-3.1,-8.5,2.5,,9.3,
1982,2,3,-0.3,-3.3,2.7,0.8,0.2,1.5
1982,2,4,-0.3,-3.5,2.9,1.0,2.1,2.0
1982,2,5,-2.1,-5.0,1.6,,7.5,
1982,2,6,-4.0,-6.6,0.9,0.0,6.5,
1982,2,7,-5.4,-10.0,-1.4,,8.7,
1982,2,8,-5.2,-9.3,0.9,,8.8,
1982,2,9,-1.5,-8.0,5.3,,6.2,
1982,2,10,-2.5,-7.7,2.7,,8.8,
1982,2,11,-3.0,-8.1,2.3,,5.7,
1982,2,12,-0.5,-5.3,7.2,,7.0,
1982,2,13,-0.2,-3.3,6.0,,8.8,
1982,2,14,-0.4,-5.8,8.0,,9.1,
1982,2,15,-0.2,-4.7,7.5,,8.1,
1982,2,16,-0.1,-4.7,7.8,,8.1,
1982,2,17,1.0,-3.9,9.6,,7.6,
1982,2,18,4.1,-3.8,12.5,0.7,5.2,
1982,2,19,7.5,5.2,9.6,6.5,0.0,
1982,2,20,6.6,4.0,11.5,,4.6,
1982,2,21,4.3,-0.5,9.6,,8.3,
1982,2,22,4.0,-2.0,12.6,,7.1,
1982,2,23,5.7,1.4,12.0,,5.0,
1982,2,24,5.9,0.8,11.8,,5.0,
1982,2,25,1.8,-2.4,8.3,,9.7,
1982,2,26,0.9,-3.3,8.4,,8.8,
1982,2,27,1.9,-3.4,9.9,,9.3,
1982,2,28,5.0,-2.9,13.6,,7.0,
