year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.3,9.2,15.4,0.0,0.8,
1982,5,2,14.9,7.7,23.2,,11.7,
1982,5,3,15.7,11.7,20.9,0.0,8.4,
1982,5,4,15.0,9.2,22.4,,11.9,
1982,5,5,20.4,9.6,29.7,,10.7,
1982,5,6,14.0,8.5,17.7,46.5,0.1,
1982,5,7,15.6,6.8,24.2,,11.5,
1982,5,8,17.8,7.3,25.2,,11.8,
1982,5,9,20.5,15.7,27.0,,8.8,
1982,5,10,20.2,16.0,27.0,,8.0,
1982,5,11,21.6,15.4,30.4,,8.3,
1982,5,12,23.7,18.6,29.2,,3.8,
1982,5,13,17.7,10.7,25.4,35.5,0.0,
1982,5,14,14.4,8.2,21.3,,11.9,
1982,5,15,15.6,8.2,23.6,,11.0,
1982,5,16,16.1,9.0,23.4,,11.2,
1982,5,17,17.5,6.7,26.6,,11.3,
1982,5,18,19.7,13.4,26.8,,9.5,
1982,5,19,17.1,12.2,25.5,4.5,6.5,
1982,5,20,13.8,9.4,18.9,,9.8,
1982,5,21,17.3,8.8,26.7,,11.8,
1982,5,22,21.0,13.5,28.2,,11.8,
1982,5,23,20.8,12.4,28.8,,10.4,
1982,5,24,22.5,12.0,30.0,,11.7,
1982,5,25,21.2,16.6,25.8,,4.2,
1982,5,26,22.8,16.0,28.3,,9.4,
1982,5,27,23.0,16.4,27.8,,10.2,
1982,5,28,22.6,14.9,29.1,,10.7,
1982,5,29,24.6,17.6,32.6,1.3,8.9,
1982,5,30,22.9,19.3,28.6,74.5,6.1,
1982,5,31,20.2,18.5,23.9,19.5,2.5,
