year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,19.8,15.3,26.3,0.5,8.8,
1982,10,2,17.9,15.9,20.0,18.0,0.4,
1982,10,3,17.9,13.0,25.1,,9.9,
1982,10,4,18.0,13.1,26.2,,7.8,
1982,10,5,17.1,13.0,22.3,,3.2,
1982,10,6,17.9,11.3,26.0,,9.5,
1982,10,7,17.1,9.4,25.8,,10.1,
1982,10,8,17.4,10.0,25.2,,9.6,
1982,10,9,16.0,8.5,25.6,,10.0,
1982,10,10,16.7,8.5,25.8,,9.7,
1982,10,11,17.6,11.0,25.3,,9.1,
1982,10,12,19.1,13.9,26.4,,8.4,
1982,10,13,17.5,8.8,28.6,,9.7,
1982,10,14,17.5,9.4,25.2,,7.9,
1982,10,15,16.1,14.1,18.7,5.5,0.0,
1982,10,16,16.3,11.2,21.3,,7.2,
1982,10,17,17.7,14.1,24.2,,6.1,
1982,10,18,19.3,14.0,25.7,,8.8,
1982,10,19,16.8,11.1,20.5,18.0,2.1,
1982,10,20,14.1,9.0,19.8,,8.1,
1982,10,21,14.1,8.2,21.8,,7.4,
1982,10,22,13.3,6.5,22.5,,7.0,
1982,10,23,9.6,6.7,13.8,,7.1,
1982,10,24,6.6,2.9,9.6,,5.0,
1982,10,25,5.3,-1.5,12.6,,8.2,
1982,10,26,10.2,2.5,18.8,,8.5,
1982,10,27,13.0,6.7,20.5,,8.8,
1982,10,28,13.8,6.4,23.4,,9.0,
1982,10,29,15.4,9.4,25.3,,7.5,
1982,10,30,16.2,10.1,25.4,,8.8,
1982,10,31,15.2,13.0,20.0,10.6,0.2,
