year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,25.3,20.1,31.4,,11.5,
2014,7,2,22.2,19.2,25.6,19.5,0.0,
2014,7,3,21.1,19.2,22.1,45.5,0.0,
2014,7,4,22.3,20.4,27.5,7.0,0.7,
2014,7,5,22.9,20.1,26.1,0.2,0.0,
2014,7,6,20.7,20.2,21.5,23.0,0.0,
2014,7,7,21.9,20.5,24.0,9.0,0.0,
2014,7,8,23.5,21.6,25.5,18.0,0.0,
2014,7,9,25.1,24.0,27.8,18.0,0.0,
2014,7,10,28.6,22.8,34.0,0.5,9.6,
2014,7,11,28.0,22.3,32.6,,7.6,
2014,7,12,25.0,21.4,30.3,,0.3,
2014,7,13,23.1,21.1,27.7,28.5,2.5,
2014,7,14,25.6,21.9,31.2,,10.9,
2014,7,15,23.8,21.5,27.3,17.0,0.0,
2014,7,16,24.2,21.8,27.5,2.5,0.0,
2014,7,17,23.7,22.2,26.1,17.5,0.0,
2014,7,18,25.0,22.2,29.4,12.5,0.4,
2014,7,19,25.9,23.2,30.5,0.5,4.1,
2014,7,20,26.5,22.7,32.0,,10.2,
2014,7,21,26.0,21.9,31.2,,9.0,
2014,7,22,26.3,22.6,29.9,,3.8,
2014,7,23,28.4,24.6,33.3,,10.9,
2014,7,24,29.3,25.9,33.4,,8.8,
2014,7,25,28.7,27.2,30.0,4.5,0.9,
2014,7,26,27.9,24.0,31.9,4.5,10.0,
2014,7,27,24.2,20.1,30.4,,12.1,
2014,7,28,23.1,20.4,27.9,3.0,2.3,
2014,7,29,24.7,21.0,29.3,,0.8,
2014,7,30,27.8,23.4,32.9,,8.3,
2014,7,31,28.7,24.9,34.5,,11.5,
