year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.4,20.0,30.0,,8.5,
1975,7,2,23.8,18.9,30.0,,10.9,
1975,7,3,24.3,21.6,29.9,,7.4,
1975,7,4,23.5,18.6,29.4,,10.9,
1975,7,5,23.3,18.8,27.6,1.5,6.2,
1975,7,6,21.0,19.6,24.0,29.0,1.0,
1975,7,7,21.1,18.6,26.9,1.5,7.0,
1975,7,8,22.5,17.0,29.0,,13.2,
1975,7,9,22.8,18.0,28.1,,7.0,
1975,7,10,23.2,20.0,27.1,38.5,0.9,
1975,7,11,22.3,20.0,26.0,1.0,4.0,
1975,7,12,23.0,19.2,27.8,,11.9,
1975,7,13,22.6,18.4,28.2,,9.6,
1975,7,14,23.7,19.9,28.0,,3.9,
1975,7,15,26.5,23.6,28.8,16.0,5.3,
1975,7,16,24.9,21.6,29.7,46.0,8.7,
1975,7,17,26.0,21.9,31.9,,11.1,
1975,7,18,25.8,21.7,30.4,,7.4,
1975,7,19,26.7,24.0,31.2,,9.5,
1975,7,20,27.6,23.1,32.6,,10.8,
1975,7,21,26.7,24.0,31.6,,8.3,
1975,7,22,27.8,23.3,33.2,,11.5,
1975,7,23,27.9,23.6,32.6,,11.6,
1975,7,24,28.4,24.2,32.8,,9.1,
1975,7,25,27.3,23.4,31.6,,9.6,
1975,7,26,26.4,22.7,32.4,9.0,9.0,
1975,7,27,24.9,22.9,28.0,30.5,2.9,
1975,7,28,23.8,22.8,26.4,66.5,0.6,
1975,7,29,27.6,22.3,32.9,,11.3,
1975,7,30,28.7,23.7,33.2,,12.9,
1975,7,31,26.4,24.1,31.0,13.0,7.5,
