year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.5,-2.4,3.0,0.2,0.0,
1975,1,2,1.0,0.0,4.7,0.0,1.4,
1975,1,3,-1.5,-4.2,2.9,,8.4,
1975,1,4,-0.6,-5.2,5.1,,7.4,
1975,1,5,-0.3,-3.6,4.6,,8.6,
1975,1,6,-1.9,-6.0,3.9,,6.0,
1975,1,7,1.5,-3.7,7.1,,3.6,
1975,1,8,2.2,-1.7,6.5,,2.5,
1975,1,9,-2.4,-5.1,1.4,,8.9,
1975,1,10,-4.1,-6.1,-1.3,,8.8,
1975,1,11,-5.5,-9.3,-2.6,,8.6,
1975,1,12,-3.7,-10.5,0.9,,6.4,
1975,1,13,-2.2,-6.0,1.6,0.2,9.0,0.4
1975,1,14,-3.9,-10.7,4.3,,8.8,
1975,1,15,-2.2,-6.0,4.4,,4.7,
1975,1,16,-6.0,-9.4,-2.7,,9.0,
1975,1,17,-5.4,-9.2,-2.4,,6.7,
1975,1,18,-6.6,-10.2,-4.0,0.7,7.0,1.8
1975,1,19,-5.9,-9.2,-2.6,,7.5,
1975,1,20,-5.4,-11.8,1.9,,8.7,
1975,1,21,-3.8,-10.6,3.2,,5.5,
1975,1,22,0.1,-2.7,4.6,1.6,6.2,3.1
1975,1,23,0.2,-4.6,7.7,,7.6,
1975,1,24,0.3,-3.9,4.1,3.6,0.7,
1975,1,25,0.6,-2.8,3.8,0.8,4.9,
1975,1,26,-2.3,-5.7,2.9,,7.3,
1975,1,27,0.0,-5.2,5.5,0.6,8.5,1.5
1975,1,28,-6.0,-10.5,-3.2,,8.7,
1975,1,29,-5.2,-11.2,-0.2,1.0,8.5,2.4
1975,1,30,-5.8,-9.2,-0.9,0.7,8.5,1.9
1975,1,31,-5.4,-12.4,2.0,,9.0,
