year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,3.7,0.4,8.0,0.1,8.2,
1975,4,2,4.3,-1.6,10.7,,10.9,
1975,4,3,5.5,-1.5,14.1,,11.8,
1975,4,4,7.6,-2.0,16.7,,10.5,
1975,4,5,9.3,6.7,13.4,22.2,0.0,
1975,4,6,9.4,5.9,15.9,,9.3,
1975,4,7,11.0,4.3,17.6,2.0,4.7,
1975,4,8,8.4,4.0,13.4,13.8,8.2,
1975,4,9,10.0,1.2,18.5,,10.0,
1975,4,10,10.6,4.9,13.6,,4.2,
1975,4,11,9.9,0.7,17.7,,10.9,
1975,4,12,11.2,1.3,21.2,,10.9,
1975,4,13,11.9,2.9,21.3,,11.2,
1975,4,14,11.5,3.8,19.5,,11.4,
1975,4,15,15.1,3.7,26.1,,11.1,
1975,4,16,16.7,10.7,22.8,,5.0,
1975,4,17,19.2,13.9,26.3,,10.6,
1975,4,18,15.6,10.9,22.1,,10.3,
1975,4,19,15.9,7.2,23.7,,11.0,
1975,4,20,12.8,10.2,17.5,21.5,0.0,
1975,4,21,12.8,9.3,17.4,7.0,4.3,
1975,4,22,14.1,9.6,19.9,,11.1,
1975,4,23,12.9,10.0,17.8,,7.4,
1975,4,24,14.4,9.7,23.1,,9.7,
1975,4,25,16.9,7.7,26.4,0.0,9.6,
1975,4,26,14.1,11.2,18.3,48.9,0.0,
1975,4,27,15.5,13.7,22.1,2.0,3.2,
1975,4,28,14.5,12.0,16.2,8.0,2.5,
1975,4,29,15.1,10.6,21.6,,8.9,
1975,4,30,19.3,11.4,26.6,,11.2,
