year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,2.7,-6.1,11.2,,8.7,
1975,12,2,8.9,3.1,16.0,,6.0,
1975,12,3,8.4,3.9,15.7,,6.1,
1975,12,4,9.7,6.3,11.7,27.6,1.8,
1975,12,5,6.5,1.0,9.8,,8.0,
1975,12,6,2.9,0.9,5.5,,0.7,
1975,12,7,-0.2,-2.4,2.0,,5.2,
1975,12,8,-0.8,-3.5,2.3,,5.2,
1975,12,9,-0.8,-4.3,3.6,,8.5,
1975,12,10,-1.9,-5.9,1.7,,8.6,
1975,12,11,-3.8,-6.6,-2.0,0.1,6.0,
1975,12,12,-4.7,-8.9,-0.2,,8.0,
1975,12,13,-4.7,-10.7,-0.4,,7.7,
1975,12,14,-3.9,-8.4,-0.8,,6.2,
1975,12,15,-3.6,-8.7,0.4,1.5,0.6,2.0
1975,12,16,-4.9,-9.3,-2.8,,8.5,
1975,12,17,-5.6,-11.9,0.2,,7.7,
1975,12,18,-3.7,-9.3,3.2,,7.5,
1975,12,19,-3.0,-7.7,1.0,1.2,0.9,2.2
1975,12,20,0.0,-3.4,2.8,,5.5,
1975,12,21,-1.7,-6.0,1.5,6.7,3.4,6.6
1975,12,22,-3.9,-7.0,-2.8,,6.6,
1975,12,23,-7.8,-12.1,-4.8,,7.4,
1975,12,24,-2.2,-15.6,1.6,,8.2,
1975,12,25,-2.5,-8.0,1.2,,7.4,
1975,12,26,-6.5,-13.0,0.0,,8.2,
1975,12,27,-7.1,-11.3,-0.7,,8.1,
1975,12,28,-6.5,-13.0,2.4,,7.4,
1975,12,29,-4.9,-11.1,4.0,,8.1,
1975,12,30,-2.2,-7.8,6.0,,8.0,
1975,12,31,-1.3,-6.8,7.5,,8.3,
