year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,3.7,0.4,7.8,,5.2,
2001,3,2,3.4,0.1,7.9,,1.5,
2001,3,3,3.5,0.1,10.2,8.2,0.0,1.6
2001,3,4,-1.1,-3.9,0.6,1.5,5.7,2.6
2001,3,5,1.4,-2.2,5.4,,9.4,
2001,3,6,3.1,-1.2,9.2,,0.0,
2001,3,7,-1.3,-4.2,1.2,,8.9,
2001,3,8,-3.5,-5.5,-0.7,0.0,8.3,
2001,3,9,0.1,-5.4,4.4,,9.5,
2001,3,10,2.0,-1.7,4.4,0.0,10.1,
2001,3,11,-0.4,-5.6,4.5,,10.6,
2001,3,12,1.2,-3.1,5.5,,10.6,
2001,3,13,3.4,-3.5,12.2,,10.5,
2001,3,14,7.1,0.0,13.2,0.5,2.3,
2001,3,15,4.0,0.7,8.5,,9.8,
2001,3,16,4.5,-3.8,12.5,,9.5,
2001,3,17,6.5,3.0,11.3,,0.6,
2001,3,18,6.4,-0.8,13.9,,9.5,
2001,3,19,8.3,3.9,16.0,,3.2,
2001,3,20,9.9,4.9,16.7,,8.2,
2001,3,21,11.5,1.1,20.3,,10.7,
2001,3,22,10.0,4.7,14.2,0.0,8.3,
2001,3,23,8.5,1.2,18.0,,7.9,
2001,3,24,11.9,2.4,21.8,,9.1,
2001,3,25,8.6,3.8,13.8,,5.8,
2001,3,26,3.2,0.4,7.3,,11.5,
2001,3,27,2.2,-2.8,5.5,1.0,0.4,
2001,3,28,3.6,0.1,8.3,2.5,9.6,1.2
2001,3,29,2.6,-1.1,7.0,0.5,8.5,0.6
2001,3,30,3.0,0.0,7.9,0.9,5.5,0.7
2001,3,31,4.2,-2.4,9.4,,10.6,
