year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.3,24.7,33.0,10.5,6.8,
2001,8,2,29.1,24.6,33.6,,11.6,
2001,8,3,29.2,25.9,33.5,,9.5,
2001,8,4,28.6,24.3,33.7,,10.9,
2001,8,5,25.6,23.9,29.3,0.9,4.5,
2001,8,6,26.8,22.8,31.2,4.0,7.5,
2001,8,7,26.4,24.0,31.5,25.9,3.4,
2001,8,8,25.3,21.4,29.4,1.4,5.7,
2001,8,9,24.2,20.0,28.5,,7.9,
2001,8,10,25.4,21.2,29.5,,4.5,
2001,8,11,24.8,23.2,27.0,,0.5,
2001,8,12,23.6,21.5,25.7,0.0,0.4,
2001,8,13,22.7,19.9,26.2,27.6,2.3,
2001,8,14,25.1,21.6,29.4,55.8,3.5,
2001,8,15,25.2,22.9,29.4,18.6,0.5,
2001,8,16,27.9,22.6,32.9,,12.1,
2001,8,17,29.1,23.9,34.3,,12.2,
2001,8,18,28.4,24.3,32.7,,9.8,
2001,8,19,27.6,23.3,31.4,,10.5,
2001,8,20,27.1,22.8,31.8,,10.8,
2001,8,21,25.9,23.2,30.9,,7.9,
2001,8,22,25.4,22.7,29.5,,8.9,
2001,8,23,24.8,21.8,29.5,,7.4,
2001,8,24,24.7,20.1,29.9,,10.5,
2001,8,25,23.6,21.0,27.7,0.0,1.2,
2001,8,26,24.5,19.1,29.6,,10.0,
2001,8,27,25.2,20.2,30.0,,12.0,
2001,8,28,23.8,18.6,29.7,,11.3,
2001,8,29,23.7,19.9,27.3,,5.2,
2001,8,30,23.5,20.6,28.6,0.0,6.6,
2001,8,31,23.4,18.4,28.6,,7.4,
