year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,11,1,11.4,5.8,16.5,8.2,8.4,
2001,11,2,7.6,0.4,13.5,,7.6,
2001,11,3,9.6,6.4,15.0,,4.2,
2001,11,4,7.5,0.7,13.7,,6.0,
2001,11,5,7.7,5.3,9.7,2.5,0.0,
2001,11,6,3.8,0.3,8.2,,9.3,
2001,11,7,4.4,-2.3,11.8,,9.0,
2001,11,8,7.5,0.8,14.7,,6.9,
2001,11,9,9.8,5.7,15.8,,5.1,
2001,11,10,7.9,1.9,14.3,,9.2,
2001,11,11,8.1,3.5,13.8,,3.0,
2001,11,12,6.5,2.2,11.9,,8.8,
2001,11,13,4.4,0.0,8.7,,5.5,
2001,11,14,3.2,-3.1,10.0,,9.2,
2001,11,15,4.0,-2.2,9.5,,4.5,
2001,11,16,4.8,1.0,6.9,0.6,0.1,
2001,11,17,4.5,-0.4,11.9,,7.2,
2001,11,18,4.4,-1.7,11.8,,8.7,
2001,11,19,5.3,-1.1,13.4,,8.2,
2001,11,20,6.2,-0.1,13.5,,7.2,
2001,11,21,6.5,0.9,13.3,,4.4,
2001,11,22,5.8,2.3,9.8,,1.2,
2001,11,23,7.9,4.8,13.4,,2.1,
2001,11,24,7.8,2.5,12.3,2.3,0.8,
2001,11,25,3.6,-0.7,9.0,,6.8,
2001,11,26,0.5,-1.7,3.5,,8.4,
2001,11,27,1.1,-3.1,4.0,0.1,6.7,
2001,11,28,6.4,2.1,10.4,0.0,3.2,
2001,11,29,6.5,4.2,8.4,0.5,0.0,
2001,11,30,1.8,-1.0,5.2,,9.1,
