year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.1,21.1,29.4,0.0,4.0,
2001,7,2,27.1,24.0,32.0,,4.2,
2001,7,3,25.1,23.8,27.0,0.0,0.0,
2001,7,4,25.6,22.5,30.3,,7.9,
2001,7,5,23.7,20.7,26.3,0.9,0.0,
2001,7,6,25.3,20.8,31.4,0.0,8.7,
2001,7,7,25.2,21.5,30.2,,10.7,
2001,7,8,24.4,21.2,28.6,,10.0,
2001,7,9,24.5,20.8,29.0,,8.8,
2001,7,10,22.1,20.0,25.7,7.6,0.2,
2001,7,11,24.8,21.5,29.7,1.4,0.9,
2001,7,12,25.7,22.8,30.3,0.4,5.8,
2001,7,13,25.8,21.2,31.0,,7.2,
2001,7,14,24.7,22.4,27.5,17.1,0.0,
2001,7,15,24.1,22.8,27.1,27.2,1.4,
2001,7,16,24.8,22.3,29.3,0.0,2.4,
2001,7,17,26.2,20.3,31.6,,12.9,
2001,7,18,25.6,21.9,30.4,,10.6,
2001,7,19,25.5,20.6,31.3,,9.2,
2001,7,20,26.1,22.7,30.7,1.1,2.6,
2001,7,21,25.2,23.0,26.9,46.7,0.1,
2001,7,22,26.3,24.7,28.0,8.0,0.0,
2001,7,23,25.8,23.5,30.0,45.7,2.1,
2001,7,24,26.0,22.1,29.2,36.4,2.2,
2001,7,25,28.1,24.7,32.8,,4.1,
2001,7,26,27.8,24.2,32.6,,6.9,
2001,7,27,27.3,24.2,31.5,,4.9,
2001,7,28,27.6,24.6,31.1,,3.1,
2001,7,29,24.7,22.8,26.2,120.3,0.0,
2001,7,30,24.2,23.4,26.0,106.4,0.0,
2001,7,31,25.9,23.6,31.0,50.5,1.9,
