year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,24.6,19.5,30.8,,10.4,
2001,9,2,25.5,20.1,30.6,,10.2,
2001,9,3,25.8,20.8,30.9,,11.3,
2001,9,4,24.4,20.3,27.9,,6.1,
2001,9,5,23.9,20.5,28.4,,4.2,
2001,9,6,23.3,20.3,28.2,,4.9,
2001,9,7,24.1,19.0,29.8,,9.4,
2001,9,8,24.8,20.2,29.0,,4.0,
2001,9,9,24.6,22.3,28.5,,2.0,
2001,9,10,24.0,20.8,28.9,,6.4,
2001,9,11,23.3,20.2,27.0,,9.7,
2001,9,12,21.6,17.3,26.3,,9.7,
2001,9,13,21.9,15.9,26.9,,9.9,
2001,9,14,21.2,17.5,25.6,,5.1,
2001,9,15,22.3,16.6,29.3,,11.3,
2001,9,16,23.0,16.6,30.0,,11.3,
2001,9,17,22.1,17.5,27.7,,3.9,
2001,9,18,22.5,16.5,27.6,0.0,7.6,
2001,9,19,20.1,11.6,27.2,,7.9,
2001,9,20,20.4,17.0,25.8,0.0,1.1,
2001,9,21,17.8,13.0,24.4,,10.6,
2001,9,22,16.4,9.5,22.9,,11.1,
2001,9,23,17.4,11.8,23.6,,10.4,
2001,9,24,18.3,12.1,24.5,0.0,8.6,
2001,9,25,20.3,16.8,25.5,,7.9,
2001,9,26,20.2,15.2,25.9,,8.5,
2001,9,27,19.7,15.7,25.7,,6.8,
2001,9,28,20.0,12.1,26.8,,10.3,
2001,9,29,19.9,16.4,24.0,,3.2,
2001,9,30,15.0,13.7,19.1,12.1,0.0,
