year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,15.3,13.0,18.9,8.2,2.3,
2001,10,2,16.2,9.4,23.3,,10.1,
2001,10,3,18.1,14.4,21.5,0.2,0.8,
2001,10,4,16.2,14.0,19.1,5.3,0.1,
2001,10,5,14.2,10.7,19.1,,10.1,
2001,10,6,15.8,8.8,22.6,,8.4,
2001,10,7,17.5,12.5,21.8,,6.0,
2001,10,8,18.4,13.9,23.4,,6.3,
2001,10,9,15.6,14.4,16.7,37.8,0.0,
2001,10,10,14.0,12.1,15.9,5.2,0.7,
2001,10,11,14.9,11.8,20.0,,7.5,
2001,10,12,15.0,10.3,20.1,,9.1,
2001,10,13,15.1,9.1,21.7,,7.9,
2001,10,14,16.6,10.6,24.5,,9.6,
2001,10,15,16.8,13.0,19.4,0.4,0.4,
2001,10,16,16.2,12.9,21.0,,0.7,
2001,10,17,12.3,7.2,17.3,,9.8,
2001,10,18,12.4,5.9,19.9,,7.4,
2001,10,19,13.5,7.2,20.5,,9.0,
2001,10,20,14.5,8.6,21.1,,3.7,
2001,10,21,15.6,8.5,21.5,,6.5,
2001,10,22,17.3,14.2,23.4,0.0,5.2,
2001,10,23,14.1,8.5,21.5,,7.4,
2001,10,24,15.3,11.0,21.2,,6.9,
2001,10,25,15.9,10.0,22.3,,7.0,
2001,10,26,16.1,12.5,22.1,,7.1,
2001,10,27,15.8,10.1,20.6,0.0,1.7,
2001,10,28,16.6,13.2,22.3,1.0,7.5,
2001,10,29,15.3,12.9,19.6,,5.2,
2001,10,30,14.0,10.2,18.9,,3.7,
2001,10,31,13.9,11.3,17.9,0.0,2.0,
