year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,3.6,-2.4,10.9,,5.7,
2017,1,2,5.8,-0.3,12.9,,4.4,
2017,1,3,2.7,-2.0,8.7,,8.5,
2017,1,4,2.7,-3.4,10.8,,6.0,
2017,1,5,4.0,-1.5,7.7,0.3,0.0,
2017,1,6,6.0,1.0,12.4,1.0,8.5,
2017,1,7,4.1,-1.7,8.7,,0.8,
2017,1,8,6.9,4.4,13.5,0.1,3.6,
2017,1,9,4.2,-0.2,6.7,0.2,5.8,
2017,1,10,1.7,0.2,4.2,0.1,3.1,
2017,1,11,-1.2,-5.2,2.4,,7.8,
2017,1,12,1.8,-3.4,7.5,,4.3,
2017,1,13,-0.4,-5.3,6.3,0.2,6.0,
2017,1,14,-4.1,-5.5,-0.4,4.5,4.9,
2017,1,15,-5.4,-9.7,-0.6,,9.6,
2017,1,16,-3.5,-7.7,2.5,,9.5,
2017,1,17,-2.8,-8.0,4.1,,5.0,
2017,1,18,0.1,-5.9,5.8,,4.4,
2017,1,19,-0.8,-5.0,4.2,,8.3,
2017,1,20,-0.5,-2.8,2.6,2.0,1.2,
2017,1,21,-0.9,-3.4,2.3,1.0,3.3,
2017,1,22,-2.2,-4.5,1.6,2.5,4.3,
2017,1,23,-5.4,-8.7,-2.5,5.5,3.0,
2017,1,24,-3.5,-6.6,0.5,,7.5,
2017,1,25,-3.4,-7.0,1.6,,8.5,
2017,1,26,-0.9,-9.8,6.7,,9.1,
2017,1,27,0.4,-5.3,6.2,0.5,8.0,
2017,1,28,0.3,-7.3,9.8,,8.6,
2017,1,29,4.9,1.2,10.7,2.5,0.0,
2017,1,30,-1.1,-5.3,2.7,0.5,5.5,
2017,1,31,-3.6,-8.7,1.9,,9.2,
