year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-0.8,-4.6,4.1,,9.0,
2017,12,2,1.1,-5.9,7.6,,5.2,
2017,12,3,6.2,-1.5,13.9,,8.1,
2017,12,4,2.2,-1.9,5.5,1.5,2.0,
2017,12,5,-2.5,-5.4,1.1,1.5,7.4,
2017,12,6,3.1,-4.0,8.8,,7.4,
2017,12,7,2.6,0.0,6.9,1.5,0.1,
2017,12,8,-1.6,-3.5,1.2,7.5,2.4,
2017,12,9,0.9,-3.5,4.3,,1.0,
2017,12,10,5.1,0.5,9.6,3.0,2.9,
2017,12,11,-0.4,-2.1,3.1,0.1,3.5,
2017,12,12,-5.3,-8.0,-1.7,1.0,5.3,
2017,12,13,-4.0,-7.1,0.0,,7.4,
2017,12,14,-3.8,-9.9,2.0,,7.8,
2017,12,15,-1.3,-8.0,4.5,,6.0,
2017,12,16,-2.1,-5.2,0.7,4.0,3.0,
2017,12,17,-4.6,-7.4,-0.8,1.0,7.0,
2017,12,18,0.9,-7.5,6.5,,4.8,
2017,12,19,-0.2,-2.7,5.5,0.3,4.1,
2017,12,20,0.5,-4.6,6.2,2.5,7.6,
2017,12,21,-0.7,-4.5,5.1,0.5,7.7,
2017,12,22,1.6,-4.3,8.8,,4.5,
2017,12,23,4.5,-2.1,12.9,,7.4,
2017,12,24,6.3,3.5,10.9,27.0,2.3,
2017,12,25,1.1,-1.1,3.8,,5.2,
2017,12,26,1.5,-1.3,5.6,,7.5,
2017,12,27,-3.2,-6.7,-0.1,,9.3,
2017,12,28,-2.2,-7.4,3.5,,0.4,
2017,12,29,2.2,-4.4,7.6,,0.3,
2017,12,30,4.1,0.6,6.4,1.0,0.0,
2017,12,31,2.5,0.0,5.6,0.2,3.8,
