year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-2.2,-6.1,3.1,,7.3,
2017,2,2,-2.7,-8.5,3.1,,10.2,
2017,2,3,0.1,-7.6,8.5,,5.8,
2017,2,4,4.6,-0.4,11.8,0.1,1.0,
2017,2,5,4.4,3.0,5.4,1.0,1.5,
2017,2,6,0.5,-1.3,3.6,,8.0,
2017,2,7,-0.6,-4.1,5.3,,5.7,
2017,2,8,0.3,-2.2,2.9,0.4,0.0,
2017,2,9,-1.9,-4.1,0.5,0.5,2.9,
2017,2,10,-3.8,-5.5,-2.2,4.5,2.4,
2017,2,11,-1.7,-5.8,0.5,0.5,2.2,
2017,2,12,-0.2,-4.8,3.8,,9.5,
2017,2,13,1.3,-7.6,7.4,,9.4,
2017,2,14,1.4,-3.8,5.6,,10.2,
2017,2,15,0.3,-7.6,10.9,,10.1,
2017,2,16,7.3,-4.5,13.8,2.5,4.4,
2017,2,17,2.5,-1.4,11.5,0.5,7.8,
2017,2,18,-1.3,-5.6,2.6,,9.5,
2017,2,19,4.5,-6.7,11.5,0.1,5.3,
2017,2,20,1.0,-3.1,11.6,11.0,5.4,
2017,2,21,-0.1,-8.0,7.8,,10.5,
2017,2,22,5.1,1.6,8.3,14.0,0.0,
2017,2,23,0.6,-1.1,2.7,,8.3,
2017,2,24,-0.1,-3.6,4.1,,10.1,
2017,2,25,2.3,-2.9,9.1,,10.1,
2017,2,26,1.7,-3.8,9.5,,10.4,
2017,2,27,1.6,-4.9,9.6,,10.3,
2017,2,28,2.9,-5.5,12.4,,10.5,
