year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,25.8,23.3,29.4,0.5,0.9,
2017,7,2,26.4,25.3,28.7,4.5,0.8,
2017,7,3,26.3,24.7,29.4,4.0,2.9,
2017,7,4,25.9,24.7,28.7,0.1,2.8,
2017,7,5,26.9,24.4,31.9,0.2,7.6,
2017,7,6,26.4,24.7,29.7,0.2,0.4,
2017,7,7,27.9,24.8,30.5,0.5,1.4,
2017,7,8,26.4,22.5,29.9,68.0,0.4,
2017,7,9,27.5,23.9,32.1,2.5,4.4,
2017,7,10,26.7,24.6,29.7,7.5,0.7,
2017,7,11,25.6,23.1,28.9,1.0,3.0,
2017,7,12,25.8,21.8,32.2,,11.6,
2017,7,13,27.3,21.9,33.0,,12.0,
2017,7,14,26.7,24.2,32.8,1.0,4.9,
2017,7,15,25.7,22.2,28.3,66.0,0.8,
2017,7,16,28.0,26.4,31.6,,6.5,
2017,7,17,25.6,22.6,29.7,39.0,0.4,
2017,7,18,26.0,23.5,30.1,3.0,2.7,
2017,7,19,27.0,24.4,32.0,,8.1,
2017,7,20,29.0,23.4,34.4,0.1,11.2,
2017,7,21,29.8,26.6,34.8,,12.0,
2017,7,22,28.8,25.9,32.7,,10.2,
2017,7,23,28.6,26.0,32.1,,1.0,
2017,7,24,29.3,26.7,33.8,,2.4,
2017,7,25,27.7,25.6,31.2,0.2,8.1,
2017,7,26,28.4,25.7,32.8,,8.2,
2017,7,27,27.3,22.2,34.2,,12.6,
2017,7,28,27.6,22.7,32.9,,9.2,
2017,7,29,28.4,25.8,32.6,,9.7,
2017,7,30,27.0,24.6,31.2,6.0,1.7,
2017,7,31,25.3,23.6,27.1,24.0,0.2,
