year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,22.1,17.5,28.8,,12.0,
2017,9,2,21.5,16.3,26.9,,5.6,
2017,9,3,22.1,16.0,28.3,,10.2,
2017,9,4,22.6,19.3,27.7,,6.7,
2017,9,5,20.2,19.5,20.9,11.0,0.1,
2017,9,6,20.6,17.9,23.4,23.5,0.4,
2017,9,7,21.3,18.2,26.1,0.5,8.2,
2017,9,8,21.8,17.7,27.7,,8.5,
2017,9,9,22.1,17.7,28.9,,7.5,
2017,9,10,23.3,17.3,29.7,9.4,5.8,
2017,9,11,20.3,17.6,22.7,76.0,0.0,
2017,9,12,21.0,16.8,27.4,0.1,11.6,
2017,9,13,20.0,13.9,27.4,,12.1,
2017,9,14,20.2,12.8,28.0,,11.9,
2017,9,15,20.6,16.2,26.4,,7.7,
2017,9,16,19.5,14.1,25.8,,6.2,
2017,9,17,20.9,16.0,27.4,,9.6,
2017,9,18,21.3,15.4,27.1,,10.7,
2017,9,19,23.6,20.6,28.4,,6.9,
2017,9,20,19.8,13.8,22.9,,5.5,
2017,9,21,17.8,11.1,26.0,,11.6,
2017,9,22,19.4,13.7,27.0,,10.1,
2017,9,23,20.5,14.8,26.4,,7.2,
2017,9,24,22.0,17.5,29.5,,8.0,
2017,9,25,22.5,17.2,30.7,,6.8,
2017,9,26,24.7,19.6,30.3,0.2,10.3,
2017,9,27,19.8,18.3,22.8,13.0,1.1,
2017,9,28,19.9,16.5,24.3,,8.8,
2017,9,29,16.2,11.4,22.1,,8.9,
2017,9,30,18.0,9.6,27.3,,11.1,
