year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,17.9,14.3,20.1,27.5,0.0,
2017,10,2,20.0,18.0,22.3,2.5,2.6,
2017,10,3,18.1,15.8,21.7,,8.1,
2017,10,4,17.1,12.1,22.3,,9.1,
2017,10,5,17.0,15.0,20.9,8.0,0.9,
2017,10,6,16.2,14.0,17.8,6.5,0.1,
2017,10,7,18.3,14.5,23.9,,8.4,
2017,10,8,20.3,15.8,26.7,,9.8,
2017,10,9,20.6,15.5,28.3,,9.6,
2017,10,10,21.5,15.9,27.8,,7.4,
2017,10,11,17.0,14.0,20.9,0.5,0.1,
2017,10,12,11.7,8.5,14.0,4.0,0.0,
2017,10,13,12.5,7.0,18.4,,8.8,
2017,10,14,14.9,10.1,20.9,,9.1,
2017,10,15,14.6,11.2,18.6,,0.8,
2017,10,16,15.6,12.2,20.4,,2.6,
2017,10,17,14.6,9.9,21.4,,5.4,
2017,10,18,15.6,12.7,19.9,,0.3,
2017,10,19,15.0,11.2,20.6,,5.3,
2017,10,20,15.1,8.8,22.5,,10.6,
2017,10,21,15.7,10.3,22.7,,10.5,
2017,10,22,15.5,8.9,22.2,,10.5,
2017,10,23,13.0,8.6,19.0,,9.0,
2017,10,24,12.2,7.8,19.7,,8.3,
2017,10,25,11.7,5.2,18.5,,10.0,
2017,10,26,12.5,4.8,20.9,,6.5,
2017,10,27,13.9,9.1,21.7,,7.8,
2017,10,28,14.2,6.7,22.9,,9.2,
2017,10,29,12.6,9.8,16.7,,8.7,
2017,10,30,7.9,3.2,12.4,,10.4,
2017,10,31,8.1,0.4,15.9,,9.5,
