year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,9.6,4.2,12.5,16.5,0.0,
1999,4,2,8.4,4.5,12.7,,7.9,
1999,4,3,6.7,1.2,11.6,,5.8,
1999,4,4,8.5,-0.6,16.5,,10.3,
1999,4,5,13.2,5.1,20.4,4.8,7.6,
1999,4,6,7.7,5.2,9.5,3.5,0.0,
1999,4,7,8.3,0.4,15.1,,11.5,
1999,4,8,11.3,2.1,19.3,,10.0,
1999,4,9,10.5,6.4,13.4,29.3,0.0,
1999,4,10,13.8,10.3,18.8,11.5,1.0,
1999,4,11,15.7,6.9,22.4,,11.3,
1999,4,12,11.2,9.4,16.6,20.4,0.0,
1999,4,13,6.9,5.4,9.4,5.4,0.0,
1999,4,14,9.7,4.2,15.2,,11.8,
1999,4,15,12.2,2.3,21.1,,11.3,
1999,4,16,13.4,5.3,20.2,,10.7,
1999,4,17,16.8,10.4,23.9,,8.1,
1999,4,18,18.7,9.7,27.2,,10.5,
1999,4,19,18.9,11.3,27.3,,11.4,
1999,4,20,18.4,10.2,26.3,,9.8,
1999,4,21,18.8,12.4,25.2,,11.0,
1999,4,22,19.4,12.2,27.9,,9.4,
1999,4,23,19.6,11.9,27.9,,9.1,
1999,4,24,20.4,13.2,28.0,,12.1,
1999,4,25,20.7,11.9,28.1,,11.6,
1999,4,26,19.7,12.2,27.6,,11.1,
1999,4,27,16.7,10.8,25.0,0.0,7.8,
1999,4,28,13.7,9.1,19.0,,8.7,
1999,4,29,15.0,6.9,22.6,,11.8,
1999,4,30,16.5,7.0,24.2,,12.1,
