year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,28.4,26.1,32.1,,8.2,
2021,8,2,28.1,26.3,31.1,,8.8,
2021,8,3,28.2,25.3,31.3,,8.1,
2021,8,4,29.2,25.5,33.3,,11.8,
2021,8,5,29.8,25.6,34.7,,11.9,
2021,8,6,30.2,25.7,36.2,,11.2,
2021,8,7,29.8,26.4,35.5,,10.5,
2021,8,8,25.9,24.1,27.9,2.2,0.1,
2021,8,9,28.2,23.6,33.4,0.5,10.2,
2021,8,10,27.0,24.7,31.4,0.0,6.3,
2021,8,11,26.0,24.4,29.6,0.0,4.8,
2021,8,12,26.9,24.1,30.8,0.0,4.6,
2021,8,13,25.5,24.1,27.9,0.6,0.1,
2021,8,14,23.7,22.3,26.2,10.1,1.1,
2021,8,15,25.4,21.6,30.9,0.0,8.3,
2021,8,16,25.7,23.2,29.8,,8.4,
2021,8,17,24.7,21.8,28.5,2.9,3.1,
2021,8,18,24.5,21.2,29.5,0.3,6.1,
2021,8,19,25.4,21.5,30.1,4.1,9.0,
2021,8,20,25.7,21.7,29.9,,11.1,
2021,8,21,24.7,21.5,26.4,183.5,0.0,
2021,8,22,26.4,23.6,29.4,,6.9,
2021,8,23,25.2,23.9,28.7,131.9,0.7,
2021,8,24,26.5,23.6,27.8,12.0,0.0,
2021,8,25,24.9,23.6,27.0,115.9,0.7,
2021,8,26,26.7,24.2,31.0,,9.7,
2021,8,27,26.9,23.7,29.7,1.4,6.8,
2021,8,28,27.4,25.6,30.6,0.1,8.7,
2021,8,29,27.0,24.9,31.0,11.5,5.5,
2021,8,30,27.3,25.2,30.4,,6.8,
2021,8,31,26.8,25.0,29.6,0.0,4.0,
