year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,4.5,0.6,7.8,,8.0,
2021,12,2,4.7,-1.5,9.7,,9.0,
2021,12,3,8.5,4.0,12.7,,8.6,
2021,12,4,6.1,1.1,10.9,,8.5,
2021,12,5,8.1,3.6,12.8,,5.5,
2021,12,6,10.6,7.9,16.0,0.4,7.1,
2021,12,7,10.3,6.3,15.9,,9.0,
2021,12,8,9.3,6.3,14.0,,9.1,
2021,12,9,10.6,7.8,15.2,,6.0,
2021,12,10,10.7,6.4,16.9,,7.7,
2021,12,11,10.2,6.2,15.5,,8.5,
2021,12,12,8.5,2.4,13.1,,5.4,
2021,12,13,2.2,-2.0,8.3,,9.1,
2021,12,14,4.1,-1.8,9.2,,9.1,
2021,12,15,8.9,3.7,14.2,,5.8,
2021,12,16,8.2,6.6,10.0,3.8,0.3,
2021,12,17,2.8,-2.8,8.3,,7.8,
2021,12,18,-0.5,-5.6,3.8,,9.1,
2021,12,19,4.5,1.2,8.7,,8.4,
2021,12,20,7.7,0.9,12.6,,8.1,
2021,12,21,9.9,5.8,14.5,,8.3,
2021,12,22,7.8,3.5,14.5,,9.0,
2021,12,23,6.9,2.2,14.0,,8.7,
2021,12,24,6.4,2.2,11.0,,2.7,
2021,12,25,-1.2,-5.4,5.5,,9.1,
2021,12,26,-4.0,-7.6,0.1,,9.1,
2021,12,27,-1.0,-6.4,4.6,,9.1,
2021,12,28,3.8,-0.9,9.1,,8.2,
2021,12,29,6.9,2.5,11.2,,6.4,
2021,12,30,2.9,-0.2,7.0,,8.3,
2021,12,31,0.8,-2.0,5.5,,9.1,
