year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.7,20.9,31.6,,11.3,
2021,7,2,25.0,21.5,29.6,,5.8,
2021,7,3,23.6,21.8,26.0,52.5,0.1,
2021,7,4,23.9,21.5,26.6,85.7,2.6,
2021,7,5,22.4,20.6,26.0,42.9,0.1,
2021,7,6,24.8,22.2,25.7,133.0,0.0,
2021,7,7,24.6,22.3,26.1,56.1,0.0,
2021,7,8,24.8,22.4,26.4,0.6,0.2,
2021,7,9,25.0,23.8,28.2,2.2,4.1,
2021,7,10,25.5,23.4,28.6,,6.1,
2021,7,11,25.7,24.3,28.2,,4.2,
2021,7,12,26.7,24.8,30.1,,6.9,
2021,7,13,26.9,25.0,29.9,0.0,6.1,
2021,7,14,27.3,25.6,30.6,0.0,8.9,
2021,7,15,27.2,24.9,31.0,,6.4,
2021,7,16,27.1,24.4,31.3,,8.7,
2021,7,17,26.1,23.0,30.8,0.7,8.3,
2021,7,18,26.8,24.0,31.1,0.0,6.6,
2021,7,19,26.8,24.0,31.6,1.8,3.8,
2021,7,20,28.6,25.7,33.2,0.0,10.1,
2021,7,21,28.2,25.5,32.6,,10.4,
2021,7,22,27.9,24.9,32.1,,9.0,
2021,7,23,28.1,25.0,32.2,,8.0,
2021,7,24,28.4,25.8,32.3,,10.0,
2021,7,25,28.2,25.7,31.8,,8.7,
2021,7,26,27.4,25.1,31.6,,10.2,
2021,7,27,28.0,24.3,33.1,,11.9,
2021,7,28,28.1,24.3,32.8,,11.8,
2021,7,29,27.7,24.5,31.7,,10.1,
2021,7,30,27.6,24.6,31.2,,11.4,
2021,7,31,27.5,25.6,30.4,29.0,5.3,
