year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.2,9.8,15.8,16.9,6.0,
2021,5,2,14.2,10.3,18.5,,11.1,
2021,5,3,15.0,10.2,19.4,,10.9,
2021,5,4,16.8,13.5,18.8,36.0,0.7,
2021,5,5,18.2,13.5,23.2,1.0,10.9,
2021,5,6,16.1,10.1,21.5,,7.7,
2021,5,7,17.5,13.9,21.4,,6.9,
2021,5,8,16.5,11.0,20.6,,10.5,
2021,5,9,17.4,12.7,23.1,,11.6,
2021,5,10,17.3,13.2,22.0,0.0,3.8,
2021,5,11,17.3,15.2,20.0,,1.3,
2021,5,12,19.7,16.5,25.1,,8.4,
2021,5,13,20.5,16.5,26.0,,12.0,
2021,5,14,20.4,15.6,26.6,,8.6,
2021,5,15,18.8,17.7,20.3,35.5,0.0,
2021,5,16,20.6,19.3,21.6,40.5,0.0,
2021,5,17,16.8,15.9,19.6,,0.0,
2021,5,18,16.9,15.6,19.5,0.0,2.2,
2021,5,19,18.7,15.6,23.1,,10.8,
2021,5,20,16.8,15.3,17.8,26.7,0.0,
2021,5,21,18.7,16.0,23.1,,10.9,
2021,5,22,18.7,13.9,24.1,,12.2,
2021,5,23,20.4,15.2,27.0,0.0,10.6,
2021,5,24,18.5,16.8,20.8,1.9,6.9,
2021,5,25,19.5,14.9,25.6,,10.8,
2021,5,26,17.4,14.5,21.1,0.1,2.3,
2021,5,27,16.9,13.6,21.0,3.1,5.2,
2021,5,28,18.3,14.3,21.5,1.4,6.8,
2021,5,29,19.0,15.4,24.1,,12.1,
2021,5,30,19.9,14.9,25.3,,12.4,
2021,5,31,20.4,16.3,24.8,0.0,10.4,
