year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,0.8,-4.1,4.8,,7.7,
2021,1,2,1.7,-1.5,6.9,,8.7,
2021,1,3,0.9,-2.2,5.3,,5.4,
2021,1,4,2.4,-1.6,8.2,,8.8,
2021,1,5,2.8,-1.8,7.6,,3.8,
2021,1,6,-0.8,-4.6,3.2,,8.3,
2021,1,7,-5.2,-9.1,0.7,0.1,8.4,
2021,1,8,-6.6,-10.9,-1.0,,9.2,
2021,1,9,-4.5,-9.6,1.1,,9.1,
2021,1,10,-2.1,-7.4,3.9,,8.5,
2021,1,11,0.2,-3.0,3.7,,1.7,
2021,1,12,1.2,-3.6,5.7,,9.0,
2021,1,13,6.6,-0.5,11.5,,8.3,
2021,1,14,7.7,2.3,14.5,,8.5,
2021,1,15,10.3,4.3,15.0,,5.8,
2021,1,16,5.0,0.2,11.8,,8.3,
2021,1,17,0.0,-2.2,4.0,,9.1,
2021,1,18,2.0,-1.7,6.3,0.0,6.3,
2021,1,19,0.2,-3.5,5.9,,9.3,
2021,1,20,3.9,-1.9,12.0,,9.3,
2021,1,21,7.2,1.4,13.7,2.4,5.5,
2021,1,22,9.2,7.0,10.8,2.0,0.0,
2021,1,23,10.5,9.6,12.1,0.5,0.0,
2021,1,24,9.7,8.1,12.1,0.0,3.0,
2021,1,25,9.3,6.4,13.7,,8.7,
2021,1,26,6.4,4.2,8.2,13.9,0.0,
2021,1,27,6.3,3.3,12.0,,7.7,
2021,1,28,3.8,-1.9,10.8,,8.7,
2021,1,29,-1.4,-5.3,3.7,,9.4,
2021,1,30,3.6,-3.9,10.3,,8.7,
2021,1,31,7.6,0.3,12.3,0.4,8.4,
