year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,15.9,12.4,22.4,,8.5,
2021,11,2,13.6,9.1,19.0,,8.5,
2021,11,3,13.7,9.0,20.2,,8.8,
2021,11,4,14.8,10.0,21.4,,9.1,
2021,11,5,15.2,10.8,20.3,,,
2021,11,6,17.0,14.0,21.9,,8.9,
2021,11,7,17.2,14.5,21.8,0.0,7.0,
2021,11,8,13.7,9.1,20.8,25.1,1.1,
2021,11,9,10.7,8.7,14.0,,6.9,
2021,11,10,10.6,9.0,13.6,0.0,6.7,
2021,11,11,10.7,7.6,14.9,0.3,6.5,
2021,11,12,8.8,5.4,14.2,,7.0,
2021,11,13,11.2,4.9,15.9,,8.6,
2021,11,14,12.6,7.4,18.1,,8.6,
2021,11,15,12.1,8.7,18.1,,9.1,
2021,11,16,11.9,8.7,17.5,,8.5,
2021,11,17,11.3,5.9,17.3,,8.7,
2021,11,18,12.0,6.6,18.1,,8.8,
2021,11,19,12.3,7.5,19.3,,9.2,
2021,11,20,13.4,8.6,20.8,,8.7,
2021,11,21,14.0,9.8,19.2,,2.1,
2021,11,22,9.8,3.9,15.4,0.0,2.0,
2021,11,23,6.5,2.5,9.9,,7.2,
2021,11,24,10.5,7.1,14.0,,8.7,
2021,11,25,12.2,8.1,16.9,,8.2,
2021,11,26,9.1,5.1,14.9,,9.2,
2021,11,27,7.8,4.9,12.7,,9.3,
2021,11,28,9.4,4.8,16.4,,9.4,
2021,11,29,10.0,4.5,16.3,,9.1,
2021,11,30,10.8,6.3,15.2,41.7,0.0,
