year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,10.2,8.5,13.3,37.8,0.1,
2021,2,2,2.1,-2.8,8.8,,9.6,
2021,2,3,0.9,-3.3,4.7,,9.3,
2021,2,4,5.1,1.0,9.7,0.0,9.4,
2021,2,5,4.3,-1.0,8.0,,4.1,
2021,2,6,8.2,2.7,12.4,,9.1,
2021,2,7,9.1,4.8,13.9,,8.8,
2021,2,8,3.6,-0.7,8.1,,9.5,
2021,2,9,2.2,-2.7,8.2,,9.6,
2021,2,10,4.9,-1.1,11.3,,9.3,
2021,2,11,7.3,2.4,11.6,,2.6,
2021,2,12,9.2,4.9,15.3,,7.9,
2021,2,13,10.4,4.6,19.1,,9.4,
2021,2,14,10.3,7.5,12.9,16.7,0.0,
2021,2,15,7.0,0.3,12.2,0.3,8.6,
2021,2,16,2.1,-1.9,7.1,0.0,8.7,
2021,2,17,-2.4,-4.9,0.3,,9.5,
2021,2,18,-1.6,-5.9,3.7,,9.5,
2021,2,19,4.3,-3.6,10.6,,9.5,
2021,2,20,11.9,8.1,16.3,,9.0,
2021,2,21,14.0,9.8,18.9,,9.3,
2021,2,22,14.5,10.2,18.3,,8.9,
2021,2,23,8.1,4.3,13.5,,8.6,
2021,2,24,6.7,3.6,11.4,,3.2,
2021,2,25,7.5,5.5,10.3,6.0,0.0,
2021,2,26,9.0,6.0,12.6,9.5,4.6,
2021,2,27,8.1,6.2,10.7,,3.6,
2021,2,28,9.2,5.5,12.8,0.0,0.2,
