year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,21.0,15.6,27.6,,11.8,
2021,6,2,20.8,17.7,25.8,,7.9,
2021,6,3,19.4,17.9,20.3,19.6,0.0,
2021,6,4,20.5,17.2,24.9,2.7,8.5,
2021,6,5,20.6,18.0,23.5,,11.5,
2021,6,6,20.8,19.1,24.0,,11.1,
2021,6,7,20.7,17.1,25.4,,11.6,
2021,6,8,21.8,19.3,25.3,,10.4,
2021,6,9,23.6,18.8,29.3,,12.4,
2021,6,10,22.6,19.6,26.3,0.0,4.4,
2021,6,11,21.0,19.1,22.7,92.4,0.0,
2021,6,12,22.3,21.0,24.3,30.4,0.0,
2021,6,13,22.2,20.1,25.0,,4.7,
2021,6,14,22.0,19.8,26.3,,5.4,
2021,6,15,21.1,19.8,23.5,23.2,0.0,
2021,6,16,21.3,18.5,25.4,8.2,1.7,
2021,6,17,20.9,19.0,24.5,0.1,1.1,
2021,6,18,20.2,18.8,22.6,2.9,0.6,
2021,6,19,22.3,18.9,27.3,,12.5,
2021,6,20,22.2,18.4,25.8,,10.3,
2021,6,21,22.7,18.8,28.0,,10.4,
2021,6,22,21.8,18.2,26.1,2.5,8.8,
2021,6,23,21.2,18.1,26.2,0.0,6.1,
2021,6,24,21.5,18.9,25.0,,7.1,
2021,6,25,21.9,17.8,26.4,,11.9,
2021,6,26,22.7,20.2,27.0,0.3,8.2,
2021,6,27,23.9,20.0,28.5,,11.5,
2021,6,28,24.0,21.4,28.4,,10.7,
2021,6,29,23.8,20.2,28.2,,10.1,
2021,6,30,24.0,21.1,29.5,,9.1,
