year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,1.6,-1.2,7.4,,2.9,
2003,12,2,1.6,-2.7,8.3,,4.0,
2003,12,3,-0.6,-5.0,6.4,0.0,5.0,
2003,12,4,-1.4,-7.9,5.7,,8.1,
2003,12,5,4.0,-1.4,8.4,0.2,1.3,
2003,12,6,2.0,-5.8,8.6,0.2,4.6,
2003,12,7,-6.1,-9.0,-1.8,,8.5,
2003,12,8,-2.8,-8.8,3.1,0.5,5.8,0.9
2003,12,9,-5.8,-9.9,-0.1,,4.5,
2003,12,10,-3.4,-10.9,2.9,,6.8,
2003,12,11,0.3,-4.2,5.8,,7.4,
2003,12,12,-3.3,-7.5,2.6,,7.8,
2003,12,13,-3.9,-9.4,3.9,,8.4,
2003,12,14,-3.4,-9.7,5.0,,8.4,
2003,12,15,-2.2,-7.0,2.8,,8.4,
2003,12,16,-2.6,-10.8,3.7,0.1,5.8,0.1
2003,12,17,-2.4,-8.5,1.3,0.1,8.1,0.0
2003,12,18,-5.3,-9.5,-1.1,,2.0,
2003,12,19,-6.3,-9.4,-2.9,,8.2,
2003,12,20,-6.6,-11.8,-0.9,,8.4,
2003,12,21,-5.3,-13.7,2.3,,6.0,
2003,12,22,-1.7,-8.4,8.4,,7.6,
2003,12,23,0.0,-7.4,8.7,,5.5,
2003,12,24,-0.1,-0.9,1.5,,0.0,
2003,12,25,-0.8,-5.4,3.0,,6.4,
2003,12,26,-5.5,-9.9,-1.1,,8.1,
2003,12,27,-5.9,-12.3,0.4,,8.5,
2003,12,28,0.1,-7.7,6.6,,4.9,
2003,12,29,2.1,-5.2,7.5,1.0,7.5,
2003,12,30,-2.3,-7.9,2.5,,5.5,
2003,12,31,-0.2,-5.0,6.4,,4.2,
