year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,-8.4,-14.3,-1.5,,8.3,
2003,1,2,-7.4,-15.5,-0.7,,6.8,
2003,1,3,-5.9,-9.2,-2.2,1.6,1.2,3.3
2003,1,4,-11.5,-14.9,-8.7,0.0,6.2,0.3
2003,1,5,-14.2,-17.8,-9.5,,8.5,
2003,1,6,-13.9,-21.3,-5.6,,8.5,
2003,1,7,-10.7,-17.8,-1.0,,7.4,
2003,1,8,-8.0,-16.6,0.8,,8.4,
2003,1,9,-3.1,-8.1,4.4,,5.4,
2003,1,10,-4.2,-9.8,3.5,,3.6,
2003,1,11,-4.4,-11.9,4.5,,8.1,
2003,1,12,1.4,-4.9,8.1,,5.9,
2003,1,13,3.2,0.3,8.3,,0.0,
2003,1,14,-4.1,-11.1,0.7,,8.6,
2003,1,15,-8.4,-15.1,0.0,,8.7,
2003,1,16,-3.7,-11.3,3.1,,0.5,
2003,1,17,0.4,-1.0,2.4,2.0,0.0,
2003,1,18,-0.5,-3.7,3.8,,0.2,
2003,1,19,-2.6,-6.6,3.4,,3.0,
2003,1,20,-4.0,-9.3,2.7,0.1,7.4,
2003,1,21,-6.0,-12.9,1.3,,8.6,
2003,1,22,-4.9,-9.3,-1.4,1.0,0.0,1.9
2003,1,23,-5.1,-11.7,2.7,0.1,7.7,
2003,1,24,-6.3,-13.4,2.4,,9.0,
2003,1,25,-3.5,-11.6,4.0,,6.4,
2003,1,26,-0.2,-2.3,1.2,2.3,0.0,0.0
2003,1,27,-2.7,-8.3,0.7,4.6,0.3,3.6
2003,1,28,-10.0,-15.1,-4.8,,8.7,
2003,1,29,-13.4,-16.5,-10.0,,9.3,
2003,1,30,-11.6,-21.6,-3.2,,9.1,
2003,1,31,-5.3,-11.3,0.1,0.0,9.0,0.0
