year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,12.9,3.5,21.0,,12.1,
2003,5,2,13.8,6.5,23.2,,10.3,
2003,5,3,14.9,4.3,24.5,,10.5,
2003,5,4,18.3,10.3,28.2,,10.1,
2003,5,5,19.4,10.0,29.4,,11.5,
2003,5,6,17.4,13.0,24.3,0.5,1.0,
2003,5,7,13.9,8.8,18.9,49.5,0.0,
2003,5,8,13.4,7.8,20.2,,11.9,
2003,5,9,12.9,6.3,20.2,,10.5,
2003,5,10,14.0,6.4,23.3,,11.5,
2003,5,11,14.9,6.3,23.2,,12.3,
2003,5,12,15.9,7.5,24.4,,11.0,
2003,5,13,18.4,8.6,28.5,,11.3,
2003,5,14,19.6,11.8,28.7,,11.6,
2003,5,15,19.4,13.7,26.9,,11.7,
2003,5,16,18.5,11.3,26.4,,10.1,
2003,5,17,17.9,12.0,25.6,,9.4,
2003,5,18,16.9,12.8,23.3,,5.2,
2003,5,19,16.6,11.6,24.4,,4.8,
2003,5,20,16.7,10.7,23.3,,6.4,
2003,5,21,17.3,10.3,25.8,,8.1,
2003,5,22,18.5,13.2,27.3,,6.9,
2003,5,23,18.3,12.5,26.3,,6.8,
2003,5,24,19.0,14.3,25.6,1.5,0.1,
2003,5,25,18.0,15.1,22.2,2.0,0.0,
2003,5,26,21.3,14.9,28.7,,10.3,
2003,5,27,22.8,14.7,30.1,,10.6,
2003,5,28,23.4,16.7,31.6,,9.5,
2003,5,29,21.5,18.6,24.8,0.0,0.0,
2003,5,30,21.9,19.1,26.9,0.5,1.7,
2003,5,31,22.9,16.5,29.2,,12.5,
