year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,13.9,7.2,22.4,,10.7,
2003,4,2,12.9,6.2,21.2,,8.4,
2003,4,3,11.6,2.7,19.4,,5.1,
2003,4,4,11.0,3.4,19.2,,9.2,
2003,4,5,9.4,0.4,18.0,,10.9,
2003,4,6,9.3,0.3,18.7,,10.3,
2003,4,7,8.9,1.9,16.6,4.0,1.9,
2003,4,8,9.9,5.0,16.0,0.5,3.5,
2003,4,9,7.5,3.1,13.7,0.0,3.0,
2003,4,10,8.3,-0.5,17.1,,6.5,
2003,4,11,8.2,6.0,9.7,6.5,0.0,
2003,4,12,8.8,6.7,11.7,,0.0,
2003,4,13,9.6,4.9,18.2,,7.9,
2003,4,14,10.2,2.7,19.5,,10.7,
2003,4,15,11.0,0.6,20.5,,9.8,
2003,4,16,12.9,4.0,23.3,,10.7,
2003,4,17,16.2,4.8,24.6,,4.3,
2003,4,18,15.4,8.5,21.8,24.5,0.2,
2003,4,19,9.9,7.5,12.8,6.0,0.0,
2003,4,20,8.5,5.6,10.0,4.0,0.0,
2003,4,21,12.0,3.3,19.8,,12.1,
2003,4,22,10.5,6.2,15.6,1.5,0.0,
2003,4,23,11.3,8.5,16.1,10.0,0.9,
2003,4,24,13.3,5.7,20.4,,3.3,
2003,4,25,12.1,8.4,14.5,17.0,0.5,
2003,4,26,12.5,4.7,20.4,,10.5,
2003,4,27,13.1,7.4,19.6,0.0,2.1,
2003,4,28,15.4,6.2,23.8,,9.9,
2003,4,29,11.5,8.4,12.7,43.0,0.0,
2003,4,30,11.9,4.5,19.0,,12.0,
