year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,10.2,3.1,19.4,,9.1,
2003,11,2,14.3,7.0,20.0,,2.4,
2003,11,3,9.7,-0.2,15.8,0.2,8.4,
2003,11,4,5.6,-2.6,16.7,,9.7,
2003,11,5,9.4,1.5,19.4,,6.1,
2003,11,6,11.4,4.0,19.3,,8.1,
2003,11,7,9.0,6.6,10.9,13.5,0.0,
2003,11,8,7.4,6.9,8.3,13.5,0.0,
2003,11,9,9.6,7.0,14.3,,0.9,
2003,11,10,9.6,8.1,11.9,0.5,0.0,
2003,11,11,8.4,5.7,10.3,17.5,0.6,
2003,11,12,7.0,3.3,9.0,3.0,0.0,
2003,11,13,5.0,-0.6,12.8,,8.3,
2003,11,14,5.2,-1.1,13.2,,4.0,
2003,11,15,8.0,2.9,14.6,0.5,0.2,
2003,11,16,2.0,-2.8,7.8,,9.2,
2003,11,17,1.2,-5.6,10.9,,8.9,
2003,11,18,4.4,-3.6,13.3,,5.8,
2003,11,19,10.7,3.6,16.5,,5.1,
2003,11,20,10.2,7.0,12.3,9.5,0.0,
2003,11,21,3.4,-2.2,8.7,,7.2,
2003,11,22,-2.0,-5.8,3.3,,8.9,
2003,11,23,-0.6,-7.9,8.7,,8.3,
2003,11,24,4.2,-0.9,8.7,0.0,0.0,
2003,11,25,5.4,1.2,11.8,5.0,7.5,
2003,11,26,6.9,2.5,11.3,,0.0,
2003,11,27,8.0,4.7,12.6,1.0,0.2,
2003,11,28,9.4,6.6,13.4,4.0,0.2,
2003,11,29,7.5,4.4,9.5,1.5,0.0,
2003,11,30,5.3,0.5,12.3,,7.9,
