year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,23.5,19.4,29.7,,5.7,
2003,7,2,23.9,17.9,31.3,0.3,6.5,
2003,7,3,21.2,18.8,24.5,6.0,1.1,
2003,7,4,21.1,16.4,26.2,0.0,2.1,
2003,7,5,23.8,17.1,30.5,,11.4,
2003,7,6,23.5,19.2,28.5,,1.7,
2003,7,7,25.0,19.5,31.0,,10.2,
2003,7,8,25.2,21.8,30.7,,2.8,
2003,7,9,22.0,20.6,24.4,41.5,0.0,
2003,7,10,22.9,19.7,28.1,,4.7,
2003,7,11,24.6,18.6,31.1,,11.4,
2003,7,12,22.9,19.5,27.3,1.5,0.0,
2003,7,13,24.3,20.2,30.6,0.5,9.3,
2003,7,14,22.9,17.9,29.2,,7.2,
2003,7,15,24.5,18.2,31.2,2.0,8.8,
2003,7,16,23.9,20.0,30.3,0.4,4.9,
2003,7,17,24.0,19.1,29.6,0.1,0.7,
2003,7,18,20.0,18.3,22.5,52.0,0.2,
2003,7,19,20.6,18.9,24.4,10.0,1.0,
2003,7,20,23.7,17.9,31.1,,7.6,
2003,7,21,24.5,21.9,27.4,1.5,0.0,
2003,7,22,22.6,20.3,25.3,121.5,0.0,
2003,7,23,23.2,19.9,27.9,0.5,1.9,
2003,7,24,24.1,20.1,29.3,0.4,2.4,
2003,7,25,26.0,21.2,31.5,6.0,9.9,
2003,7,26,23.9,21.3,28.4,0.0,1.1,
2003,7,27,20.7,19.8,22.7,44.5,0.0,
2003,7,28,21.8,20.7,24.2,33.5,0.0,
2003,7,29,24.7,21.2,30.7,1.0,7.1,
2003,7,30,24.8,19.1,31.6,,12.1,
2003,7,31,25.2,21.1,31.0,,5.6,
