year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,24.5,21.6,29.5,7.7,6.0,
1977,9,2,24.0,22.3,28.4,9.8,4.0,
1977,9,3,24.8,21.6,32.4,0.0,8.5,
1977,9,4,23.1,19.4,27.1,,10.5,
1977,9,5,23.5,18.6,31.0,,11.0,
1977,9,6,22.7,20.2,29.1,3.8,6.1,
1977,9,7,21.0,18.1,23.9,25.9,0.7,
1977,9,8,20.1,18.0,21.4,28.4,0.0,
1977,9,9,20.8,19.7,23.1,4.8,1.9,
1977,9,10,22.4,20.2,25.2,0.3,2.0,
1977,9,11,23.0,21.4,25.6,8.3,7.1,
1977,9,12,20.2,19.0,22.4,36.6,0.7,
1977,9,13,19.9,18.2,21.5,0.1,0.2,
1977,9,14,22.6,16.8,30.1,0.7,8.9,
1977,9,15,20.6,15.1,24.0,0.0,7.1,
1977,9,16,18.4,13.1,23.2,,11.2,
1977,9,17,19.1,14.7,23.7,,10.1,
1977,9,18,20.3,15.4,24.5,,10.0,
1977,9,19,21.4,16.6,25.8,,9.2,
1977,9,20,20.2,15.3,25.8,,10.2,
1977,9,21,15.8,8.6,21.8,,10.8,
1977,9,22,14.8,7.4,21.7,,11.4,
1977,9,23,17.5,12.2,23.4,,6.4,
1977,9,24,18.8,13.9,24.2,,7.8,
1977,9,25,19.5,14.9,25.0,,10.0,
1977,9,26,20.4,13.3,29.8,,10.9,
1977,9,27,18.3,13.1,24.0,,6.1,
1977,9,28,19.3,15.1,25.9,,7.8,
1977,9,29,19.4,14.1,25.4,,10.7,
1977,9,30,19.2,12.4,27.1,,10.8,
