year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,28.0,23.3,35.0,,12.2,
1977,8,2,28.9,23.8,36.3,,9.1,
1977,8,3,27.6,23.0,34.1,,12.2,
1977,8,4,28.2,24.1,34.1,0.0,6.2,
1977,8,5,24.1,19.0,27.3,,12.1,
1977,8,6,22.6,19.7,25.0,0.0,0.0,
1977,8,7,24.0,21.2,26.4,48.2,0.0,
1977,8,8,22.7,20.4,24.9,78.5,1.9,
1977,8,9,22.9,19.4,26.7,,12.4,
1977,8,10,23.1,18.6,27.8,,9.5,
1977,8,11,24.7,20.6,31.3,,12.5,
1977,8,12,24.2,20.0,29.1,,10.4,
1977,8,13,21.3,15.7,26.4,,8.8,
1977,8,14,20.4,13.9,24.8,,11.6,
1977,8,15,21.5,18.6,24.0,6.5,0.4,
1977,8,16,20.4,19.0,22.7,28.5,0.5,
1977,8,17,21.6,19.6,25.0,,6.8,
1977,8,18,22.0,19.4,24.6,,7.2,
1977,8,19,22.0,18.9,24.8,,11.1,
1977,8,20,21.0,16.2,25.1,,12.5,
1977,8,21,21.3,15.8,25.8,,10.4,
1977,8,22,22.8,21.2,25.3,,11.0,
1977,8,23,22.2,21.1,23.8,0.6,2.7,
1977,8,24,21.3,20.4,22.4,8.9,0.0,
1977,8,25,21.5,20.0,24.9,1.3,2.1,
1977,8,26,21.4,16.2,25.1,,8.7,
1977,8,27,20.5,14.6,24.7,,11.5,
1977,8,28,21.5,17.3,25.6,,10.9,
1977,8,29,20.9,15.9,25.1,,10.6,
1977,8,30,22.4,16.4,26.2,,9.2,
1977,8,31,23.6,18.4,28.4,0.2,9.3,
