year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,7.8,-0.7,16.1,,11.1,
1985,4,2,9.7,5.1,15.4,0.4,5.6,
1985,4,3,11.3,9.2,14.5,69.3,0.0,
1985,4,4,10.3,6.5,15.7,,10.9,
1985,4,5,9.7,4.2,17.7,,11.2,
1985,4,6,8.0,5.0,10.4,3.4,0.0,
1985,4,7,11.6,7.9,16.8,4.9,5.2,
1985,4,8,13.8,7.1,24.3,,9.6,
1985,4,9,15.1,7.6,24.3,,11.4,
1985,4,10,12.5,8.8,15.8,6.2,2.7,
1985,4,11,10.7,9.4,12.0,38.2,0.0,
1985,4,12,11.4,9.2,14.8,,2.9,
1985,4,13,13.9,9.2,19.8,,10.3,
1985,4,14,12.5,9.6,16.4,,7.1,
1985,4,15,12.3,6.3,20.2,,9.7,
1985,4,16,13.7,8.1,20.3,,8.9,
1985,4,17,13.4,8.5,18.2,0.8,8.2,
1985,4,18,12.7,6.2,18.9,,11.5,
1985,4,19,14.1,10.4,17.1,13.9,0.5,
1985,4,20,13.9,7.4,20.8,,11.3,
1985,4,21,13.8,6.3,21.2,,10.5,
1985,4,22,16.5,12.3,23.2,,8.6,
1985,4,23,15.1,8.1,22.9,0.0,6.9,
1985,4,24,13.3,5.2,21.6,,11.9,
1985,4,25,14.3,6.2,22.2,,10.1,
1985,4,26,16.4,11.3,19.8,2.1,3.8,
1985,4,27,15.1,7.8,21.6,,12.2,
1985,4,28,12.9,3.7,19.8,,11.5,
1985,4,29,16.2,10.8,22.7,,11.5,
1985,4,30,17.5,10.1,24.5,,9.6,
