year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,19.8,14.8,25.0,,10.2,
1985,5,2,17.7,12.3,25.1,,10.7,
1985,5,3,19.0,12.8,24.9,,8.3,
1985,5,4,17.3,15.6,19.3,18.6,0.0,
1985,5,5,18.1,15.7,19.3,188.5,0.0,
1985,5,6,18.1,14.1,20.3,124.1,0.1,
1985,5,7,15.7,11.8,20.9,0.9,5.2,
1985,5,8,17.4,11.8,24.1,,10.6,
1985,5,9,19.7,12.7,25.9,,10.0,
1985,5,10,18.3,12.0,25.3,,10.9,
1985,5,11,18.2,11.6,27.1,,11.4,
1985,5,12,20.0,14.9,24.5,0.0,7.6,
1985,5,13,20.1,15.5,21.7,71.8,0.0,
1985,5,14,16.6,14.8,20.1,4.3,1.7,
1985,5,15,15.7,12.1,18.4,,3.5,
1985,5,16,18.6,10.5,26.3,,12.5,
1985,5,17,19.2,9.5,28.1,,12.6,
1985,5,18,17.5,13.3,23.5,18.5,3.8,
1985,5,19,19.2,16.3,22.0,18.0,1.3,
1985,5,20,19.0,15.3,24.9,,8.9,
1985,5,21,17.1,12.0,22.3,,10.5,
1985,5,22,17.3,12.1,24.3,,11.2,
1985,5,23,17.6,11.0,24.5,,10.1,
1985,5,24,17.1,12.6,20.7,0.0,2.0,
1985,5,25,19.8,13.3,27.3,,10.3,
1985,5,26,19.5,14.6,24.5,,11.3,
1985,5,27,18.5,14.1,23.5,0.0,3.7,
1985,5,28,18.5,14.1,23.1,2.3,3.5,
1985,5,29,19.5,15.8,24.8,,9.0,
1985,5,30,17.6,13.1,23.3,,10.2,
1985,5,31,18.0,12.0,24.5,,8.1,
